PRODUCT_ID,BROWSE_NODE_ID
2579,9139
2580,5559
2581,677
2582,6277
2583,6277
2584,2785
2585,7876
2586,6344
2587,4205
2588,1353
2589,6954
2590,4982
2591,837
2592,2440
2593,9139
2594,6277
2595,3364
2596,4509
2597,2440
2598,214
2599,9139
2600,8454
2601,2404
2602,677
2603,5637
2604,8417
2605,6462
2606,7535
2607,5497
2608,2440
2609,1566
2610,2440
2611,1636
2612,5637
2613,1036
2614,6707
2615,464
2616,5447
2617,2440
2618,9881
2619,6171
2620,4192
2621,677
2622,677
2623,4050
2624,8672
2625,272
2626,1654
2627,2887
2628,5220
2629,677
2630,677
2631,3450
2632,677
2633,1589
2634,677
2635,8987
2636,858
2637,6381
2638,858
2639,677
2640,677
2641,9139
2642,9139
2643,1186
2644,7535
2645,7535
2646,9139
2647,825
2648,9139
2649,6600
2650,9123
2651,788
2652,1841
2653,677
2654,1735
2655,2343
2656,9544
2657,2348
2658,2524
2659,2304
2660,1432
2661,4396
2662,677
2663,1589
2664,3329
2665,7828
2666,962
2667,3816
2668,5293
2669,634
2670,4415
2671,3652
2672,779
2673,8417
2674,7582
2675,6533
2676,352
2677,5672
2678,855
2679,9887
2680,2234
2681,9887
2682,9887
2683,5875
2684,2237
2685,2134
2686,554
2687,3546
2688,9005
2689,531
2690,531
2691,531
2692,845
2693,4124
2694,2574
2695,1498
2696,1900
2697,1630
2698,200
2699,692
2700,2430
2701,272
2702,1825
2703,4715
2704,7110
2705,6707
2706,971
2707,1825
2708,1825
2709,1756
2710,5674
2711,1097
2712,990
2713,1036
2714,2403
2715,5547
2716,7377
2717,4757
2718,7206
2719,2051
2720,3882
2721,1036
2722,2054
2723,9129
2724,4439
2725,796
2726,825
2727,810
2728,8546
2729,302
2730,5630
2731,1780
2732,1735
2733,3510
2734,682
2735,5409
2736,3230
2737,7733
2738,8010
2739,7535
2740,504
2741,1739
2742,5152
2743,3920
2744,5462
2745,3276
2746,2087
2747,2321
2748,4716
2749,4721
2750,5317
2751,8266
2752,4356
2753,4829
2754,1764
2755,7535
2756,1000
2757,7039
2758,8266
2759,2767
2760,6277
2761,317
2762,5257
2763,5767
2764,6413
2765,3184
2766,677
2767,5847
2768,4739
2769,1672
2770,1672
2771,948
2772,5094
2773,6766
2774,477
2775,8032
2776,1455
2777,4205
2778,2309
2779,1370
2780,1370
2781,677
2782,4067
2783,5767
2784,3899
2785,6013
2786,2427
2787,8474
2788,1458
2789,4362
2790,336
2791,1289
2792,3685
2793,6277
2794,477
2795,6816
2796,3949
2797,677
2798,1743
2799,788
2800,5823
2801,5630
2802,8488
2803,7803
2804,2405
2805,3060
2806,6707
2807,3276
2808,9139
2809,9369
2810,3292
2811,56
2812,8103
2813,8987
2814,677
2815,2440
2816,4888
2817,4509
2818,9139
2819,9139
2820,9139
2821,9273
2822,7091
2823,4829
2824,4829
2825,7227
2826,272
2827,322
2828,8284
2829,6277
2830,1014
2831,2446
2832,458
2833,1247
2834,4271
2835,4954
2836,2426
2837,601
2838,2115
2839,5474
2840,9046
2841,3287
2842,1896
2843,4050
2844,301
2845,3790
2846,1576
2847,988
2848,677
2849,5816
2850,750
2851,9139
2852,272
2853,858
2854,6055
2855,6707
2856,2116
2857,7039
2858,2434
2859,6811
2860,677
2861,677
2862,4360
2863,4209
2864,677
2865,1461
2866,4576
2867,677
2868,3184
2869,7020
2870,7020
2871,9139
2872,6331
2873,9139
2874,2368
2875,2237
2876,690
2877,1861
2878,36
2879,5343
2880,3747
2881,4176
2882,4929
2883,825
2884,6707
2885,946
2886,1869
2887,3585
2888,9889
2889,5023
2890,5857
2891,1426
2892,9544
2893,6003
2894,1353
2895,378
2896,554
2897,1462
2898,5382
2899,2148
2900,352
2901,3532
2902,2986
2903,812
2904,8300
2905,6089
2906,2935
2907,6036
2908,8989
2909,1296
2910,1000
2911,1721
2912,1036
2913,7655
2914,845
2915,4721
2916,9537
2917,2434
2918,320
2919,4632
2920,1196
2921,727
2922,6009
2923,2368
2924,727
2925,1398
2926,2304
2927,825
2928,9761
2929,2403
2930,675
2931,2440
2932,630
2933,1505
2934,1036
2935,3230
2936,1323
2937,3560
2938,5333
2939,6337
2940,1168
2941,688
2942,6301
2943,4205
2944,3325
2945,2806
2946,717
2947,3748
2948,8169
2949,5569
2950,907
2951,1750
2952,1197
2953,4117
2954,1623
2955,677
2956,619
2957,4686
2958,1000
2959,788
2960,1981
2961,784
2962,2784
2963,4961
2964,1347
2965,1756
2966,390
2967,7535
2968,3248
2969,4715
2970,329
2971,9152
2972,608
2973,6446
2974,8233
2975,7034
2976,2593
2977,272
2978,2439
2979,3325
2980,7809
2981,3307
2982,2747
2983,4093
2984,4829
2985,7944
2986,2178
2987,2087
2988,9402
2989,3480
2990,4829
2991,6658
2992,1672
2993,8169
2994,6859
2995,8848
2996,3924
2997,6199
2998,948
2999,2440
3000,336
3001,4192
3002,845
3003,677
3004,3977
3005,1000
3006,4577
3007,7535
3008,4829
3009,2440
3010,4829
3011,1370
3012,4093
3013,5019
3014,80
3015,9728
3016,342
3017,531
3018,4475
3019,5613
3020,1745
3021,1247
3022,5621
3023,4721
3024,4721
3025,6230
3026,5348
3027,3918
3028,4050
3029,202
3030,9139
3031,2574
3032,294
3033,294
3034,2531
3035,677
3036,1370
3037,677
3038,9139
3039,352
3040,6737
3041,2440
3042,1006
3043,133
3044,783
3045,814
3046,5584
3047,2067
3048,5816
3049,645
3050,6277
3051,6578
3052,8496
3053,8839
3054,2049
3055,6563
3056,4418
3057,853
3058,6277
3059,1592
3060,2402
3061,6800
3062,4228
3063,8987
3064,272
3065,3490
3066,6394
3067,4966
3068,4050
3069,2125
3070,3832
3071,4276
3072,1723
3073,7535
3074,352
3075,352
3076,541
3077,7204
3078,3292
3079,1010
3080,858
3081,3752
3082,858
3083,677
3084,1060
3085,4602
3086,893
3087,677
3088,272
3089,3653
3090,64
3091,1589
3092,677
3093,6098
3094,3472
3095,4050
3096,677
3097,8636
3098,677
3099,352
3100,858
3101,9100
3102,3570
3103,7549
3104,9139
3105,788
3106,5337
3107,9850
3108,9139
3109,9656
3110,306
3111,1247
3112,7166
3113,7273
3114,4223
3115,7535
3116,7838
3117,4228
3118,301
3119,2440
3120,6867
3121,2322
3122,3330
3123,302
3124,5315
3125,484
3126,554
3127,2486
3128,9176
3129,9398
3130,1519
3131,3510
3132,1036
3133,9114
3134,8530
3135,7793
3136,4375
3137,6220
3138,1144
3139,3895
3140,7173
3141,4953
3142,8488
3143,4213
3144,9577
3145,9887
3146,1111
3147,1155
3148,1636
3149,845
3150,845
3151,531
3152,4442
3153,4721
3154,2069
3155,544
3156,1630
3157,12
3158,6707
3159,2087
3160,2405
3161,352
3162,544
3163,2429
3164,7535
3165,7511
3166,1168
3167,7041
3168,9139
3169,4521
3170,3057
3171,825
3172,1036
3173,8357
3174,3526
3175,3129
3176,1036
3177,4509
3178,677
3179,1583
3180,727
3181,7133
3182,1060
3183,225
3184,813
3185,3519
3186,803
3187,2531
3188,8242
3189,554
3190,2147
3191,2094
3192,3404
3193,8107
3194,7973
3195,6446
3196,7621
3197,7344
3198,5029
3199,7572
3200,1305
3201,1981
3202,5472
3203,9452
3204,370
3205,6946
3206,4518
3207,9067
3208,3276
3209,390
3210,6256
3211,566
3212,948
3213,913
3214,2087
3215,9703
3216,129
3217,8839
3218,336
3219,5829
3220,6425
3221,7555
3222,1012
3223,2858
3224,7743
3225,83
3226,4399
3227,6446
3228,788
3229,3515
3230,8752
3231,9492
3232,4183
3233,8865
3234,1106
3235,4829
3236,508
3237,9459
3238,9139
3239,2304
3240,3736
3241,4934
3242,1672
3243,7107
3244,677
3245,677
3246,3918
3247,1576
3248,9139
3249,3937
3250,3460
3251,1836
3252,4509
3253,1000
3254,788
3255,7877
3256,2767
3257,677
3258,5892
3259,3226
3260,1370
3261,677
3262,1370
3263,3877
3264,8132
3265,2440
3266,4028
3267,643
3268,9287
3269,2426
3270,407
3271,1394
3272,302
3273,6795
3274,9139
3275,692
3276,8743
3277,7342
3278,677
3279,123
3280,967
3281,457
3282,1521
3283,2299
3284,1647
3285,5112
3286,6253
3287,6902
3288,9139
3289,3345
3290,3161
3291,6707
3292,9139
3293,4205
3294,2440
3295,544
3296,8013
3297,9139
3298,9139
3299,6277
3300,9139
3301,6792
3302,9139
3303,4209
3304,476
3305,597
3306,7681
3307,4050
3308,1294
3309,1440
3310,4129
3311,5734
3312,601
3313,6949
3314,2440
3315,2122
3316,677
3317,9108
3318,1636
3319,7929
3320,1666
3321,2273
3322,8169
3323,3292
3324,4228
3325,4050
3326,858
3327,677
3328,3414
3329,5578
3330,3323
3331,8417
3332,2601
3333,6877
3334,8010
3335,7535
3336,5023
3337,136
3338,1589
3339,2639
3340,8987
3341,352
3342,5151
3343,677
3344,1247
3345,1589
3346,1060
3347,7610
3348,1755
3349,967
3350,3325
3351,1994
3352,9139
3353,9139
3354,9139
3355,419
3356,9139
3357,9139
3358,2368
3359,1167
3360,677
3361,4356
3362,2047
3363,544
3364,3163
3365,9513
3366,2054
3367,2049
3368,9513
3369,3759
3370,750
3371,544
3372,9402
3373,1272
3374,788
3375,6003
3376,8145
3377,5823
3378,6352
3379,352
3380,1996
3381,4418
3382,9041
3383,4592
3384,1545
3385,4253
3386,475
3387,88
3388,1443
3389,6533
3390,4592
3391,6707
3392,929
3393,9887
3394,3546
3395,3877
3396,5870
3397,1172
3398,950
3399,7258
3400,9216
3401,4721
3402,1818
3403,2483
3404,2973
3405,6277
3406,98
3407,6048
3408,2087
3409,411
3410,790
3411,5877
3412,7054
3413,845
3414,10
3415,1193
3416,6707
3417,8846
3418,1036
3419,272
3420,4496
3421,9183
3422,4876
3423,1862
3424,2087
3425,1036
3426,378
3427,1036
3428,3977
3429,483
3430,3330
3431,2147
3432,4050
3433,2322
3434,1494
3435,554
3436,3920
3437,346
3438,3546
3439,3585
3440,1428
3441,1789
3442,1305
3443,9733
3444,745
3445,352
3446,6810
3447,2304
3448,2368
3449,913
3450,816
3451,1730
3452,2344
3453,2871
3454,2234
3455,1938
3456,390
3457,2021
3458,7511
3459,1997
3460,2894
3461,2555
3462,2095
3463,4714
3464,2087
3465,355
3466,7227
3467,3899
3468,5790
3469,6452
3470,3005
3471,3932
3472,2244
3473,1000
3474,2767
3475,4829
3476,628
3477,8442
3478,1946
3479,2865
3480,1444
3481,103
3482,1672
3483,1672
3484,6276
3485,9351
3486,6800
3487,7535
3488,5855
3489,5519
3490,3233
3491,677
3492,1370
3493,4205
3494,677
3495,4288
3496,1370
3497,1370
3498,1370
3499,9631
3500,1370
3501,3367
3502,6972
3503,6291
3504,6277
3505,5809
3506,3515
3507,6980
3508,4205
3509,9402
3510,6587
3511,5789
3512,1294
3513,3691
3514,677
3515,2368
3516,8375
3517,1331
3518,4721
3519,4228
3520,8794
3521,1685
3522,5637
3523,5637
3524,788
3525,1485
3526,2349
3527,3710
3528,6727
3529,8723
3530,6137
3531,434
3532,3184
3533,4228
3534,9139
3535,893
3536,9139
3537,1589
3538,1000
3539,3748
3540,7535
3541,7743
3542,2368
3543,2606
3544,4722
3545,7131
3546,9139
3547,5998
3548,2368
3549,4209
3550,225
3551,2440
3552,9139
3553,9139
3554,2186
3555,3882
3556,9273
3557,1493
3558,352
3559,69
3560,9139
3561,4999
3562,1068
3563,2446
3564,69
3565,9580
3566,541
3567,4691
3568,1455
3569,4228
3570,8904
3571,6220
3572,6707
3573,464
3574,1521
3575,7030
3576,7292
3577,6707
3578,4050
3579,858
3580,4050
3581,7576
3582,677
3583,677
3584,677
3585,677
3586,9650
3587,294
3588,677
3589,677
3590,2237
3591,1036
3592,6840
3593,3925
3594,645
3595,858
3596,5483
3597,9139
3598,2440
3599,677
3600,4584
3601,858
3602,858
3603,677
3604,2601
3605,4050
3606,5352
3607,5637
3608,8417
3609,272
3610,6707
3611,7020
3612,352
3613,1491
3614,5757
3615,6330
3616,7535
3617,7535
3618,5630
3619,5807
3620,9139
3621,3374
3622,2052
3623,677
3624,677
3625,6707
3626,2446
3627,3040
3628,2866
3629,3129
3630,301
3631,4695
3632,5071
3633,4050
3634,1662
3635,4961
3636,822
3637,1636
3638,9649
3639,3093
3640,677
3641,4203
3642,1414
3643,9014
3644,1217
3645,9031
3646,544
3647,3304
3648,1348
3649,886
3650,4067
3651,2430
3652,5515
3653,922
3654,5625
3655,8602
3656,4592
3657,7223
3658,4086
3659,9183
3660,9887
3661,4721
3662,158
3663,6988
3664,531
3665,1818
3666,2806
3667,1155
3668,8461
3669,7715
3670,4721
3671,8422
3672,6849
3673,5022
3674,4050
3675,601
3676,2387
3677,311
3678,4142
3679,10
3680,5474
3681,2440
3682,4199
3683,3656
3684,8605
3685,80
3686,677
3687,1168
3688,443
3689,3011
3690,3460
3691,2446
3692,1036
3693,1438
3694,4994
3695,3158
3696,7733
3697,5851
3698,9780
3699,4509
3700,6301
3701,3490
3702,6154
3703,8486
3704,813
3705,3991
3706,1653
3707,9139
3708,1036
3709,3379
3710,3510
3711,2607
3712,7490
3713,3822
3714,5630
3715,6256
3716,4677
3717,1704
3718,504
3719,2549
3720,2509
3721,6256
3722,2397
3723,5050
3724,3097
3725,1427
3726,7186
3727,3596
3728,3902
3729,6702
3730,8375
3731,1000
3732,4857
3733,4829
3734,4392
3735,4829
3736,9861
3737,6446
3738,3706
3739,6326
3740,812
3741,7259
3742,1296
3743,8256
3744,5228
3745,1672
3746,677
3747,1703
3748,6277
3749,4829
3750,5767
3751,9898
3752,8336
3753,9139
3754,1377
3755,3910
3756,858
3757,5870
3758,1282
3759,598
3760,2862
3761,2069
3762,1370
3763,1370
3764,9650
3765,2914
3766,3752
3767,3918
3768,9379
3769,4050
3770,3054
3771,1000
3772,864
3773,3571
3774,3920
3775,2692
3776,1636
3777,3809
3778,5291
3779,677
3780,5613
3781,4228
3782,272
3783,4721
3784,2440
3785,677
3786,1589
3787,301
3788,301
3789,4228
3790,3211
3791,784
3792,3157
3793,1561
3794,1323
3795,4817
3796,9139
3797,4966
3798,9650
3799,8614
3800,7223
3801,4829
3802,228
3803,228
3804,7555
3805,9637
3806,9139
3807,7344
3808,9139
3809,9139
3810,9139
3811,7560
3812,7173
3813,8529
3814,1187
3815,7494
3816,683
3817,1245
3818,302
3819,8397
3820,8993
3821,4152
3822,272
3823,6045
3824,6081
3825,9139
3826,677
3827,1234
3828,9430
3829,5823
3830,7876
3831,5637
3832,64
3833,8784
3834,7803
3835,2103
3836,8846
3837,4050
3838,750
3839,9139
3840,7039
3841,1036
3842,3965
3843,6795
3844,4142
3845,4050
3846,677
3847,9139
3848,677
3849,1910
3850,4050
3851,5294
3852,8987
3853,9761
3854,1010
3855,677
3856,1036
3857,4157
3858,4228
3859,858
3860,64
3861,858
3862,1312
3863,784
3864,311
3865,2096
3866,677
3867,9902
3868,2333
3869,2854
3870,80
3871,1355
3872,2296
3873,7020
3874,1549
3875,8564
3876,9139
3877,9139
3878,9139
3879,677
3880,744
3881,3057
3882,5958
3883,5907
3884,2162
3885,1671
3886,9139
3887,3059
3888,4050
3889,4228
3890,8794
3891,744
3892,9114
3893,5831
3894,7490
3895,3585
3896,1060
3897,788
3898,5474
3899,9293
3900,2384
3901,7535
3902,3525
3903,9671
3904,1353
3905,4722
3906,554
3907,2738
3908,7025
3909,5337
3910,8866
3911,6374
3912,654
3913,4086
3914,419
3915,7223
3916,4124
3917,6920
3918,1509
3919,4477
3920,1825
3921,2181
3922,531
3923,4721
3924,6795
3925,3423
3926,2444
3927,4570
3928,7328
3929,2087
3930,2103
3931,1458
3932,814
3933,5056
3934,1564
3935,2289
3936,675
3937,2281
3938,5664
3939,311
3940,1874
3941,1591
3942,1874
3943,7269
3944,971
3945,2684
3946,4205
3947,6220
3948,830
3949,5411
3950,4525
3951,6343
3952,7864
3953,6064
3954,3272
3955,8762
3956,9305
3957,9273
3958,9406
3959,4739
3960,4019
3961,3260
3962,8576
3963,2341
3964,2598
3965,4691
3966,9337
3967,352
3968,1780
3969,816
3970,601
3971,5875
3972,2368
3973,4866
3974,2824
3975,7370
3976,505
3977,3557
3978,1563
3979,4714
3980,3248
3981,9036
3982,8602
3983,8074
3984,1463
3985,3276
3986,5899
3987,2253
3988,3276
3989,4916
3990,2087
3991,4715
3992,172
3993,4393
3994,5232
3995,418
3996,1918
3997,4632
3998,2862
3999,7785
4000,6707
4001,910
4002,5749
4003,3325
4004,3033
4005,7535
4006,5215
4007,6707
4008,815
4009,4219
4010,5152
4011,948
4012,1672
4013,677
4014,677
4015,1130
4016,4755
4017,9139
4018,3406
4019,6127
4020,2637
4021,9139
4022,1691
4023,302
4024,6505
4025,7038
4026,3545
4027,3325
4028,8510
4029,1370
4030,677
4031,8696
4032,7631
4033,2640
4034,9139
4035,9139
4036,2322
4037,9052
4038,4228
4039,5019
4040,6483
4041,4173
4042,3325
4043,7814
4044,4063
4045,92
4046,1276
4047,825
4048,675
4049,531
4050,5215
4051,2107
4052,7525
4053,4721
4054,3060
4055,8766
4056,301
4057,1869
4058,272
4059,677
4060,8013
4061,1885
4062,287
4063,4228
4064,8461
4065,1141
4066,9139
4067,7998
4068,3991
4069,378
4070,4315
4071,9139
4072,9139
4073,3820
4074,2440
4075,2446
4076,3325
4077,3396
4078,4447
4079,6800
4080,2668
4081,3307
4082,9139
4083,9139
4084,9139
4085,6800
4086,3263
4087,4829
4088,4358
4089,475
4090,677
4091,6013
4092,3386
4093,2576
4094,873
4095,8987
4096,5457
4097,9744
4098,4050
4099,411
4100,3570
4101,9334
4102,352
4103,8723
4104,692
4105,2440
4106,3989
4107,9139
4108,17
4109,7039
4110,541
4111,788
4112,3479
4113,297
4114,5029
4115,4228
4116,4050
4117,5104
4118,2440
4119,9259
4120,858
4121,808
4122,3592
4123,2333
4124,8013
4125,9139
4126,2440
4127,2440
4128,2100
4129,6064
4130,429
4131,5637
4132,7020
4133,9139
4134,4007
4135,3537
4136,3040
4137,6248
4138,7022
4139,8529
4140,301
4141,5291
4142,1622
4143,1305
4144,690
4145,750
4146,7803
4147,4293
4148,3713
4149,3211
4150,1323
4151,2418
4152,2194
4153,3920
4154,1825
4155,6707
4156,7217
4157,8576
4158,1789
4159,1561
4160,872
4161,3061
4162,6089
4163,2368
4164,739
4165,2304
4166,4759
4167,1310
4168,1845
4169,5646
4170,7223
4171,9544
4172,1789
4173,1755
4174,4560
4175,2440
4176,2778
4177,5471
4178,845
4179,6583
4180,8698
4181,6795
4182,1721
4183,6394
4184,677
4185,6089
4186,1010
4187,5875
4188,3472
4189,1825
4190,1768
4191,2434
4192,7803
4193,1471
4194,982
4195,1862
4196,1491
4197,6003
4198,1636
4199,2076
4200,5252
4201,1247
4202,3654
4203,3184
4204,813
4205,5289
4206,4702
4207,833
4208,7273
4209,1929
4210,346
4211,7535
4212,8059
4213,1247
4214,3059
4215,302
4216,2186
4217,6499
4218,6078
4219,4529
4220,2615
4221,1987
4222,4936
4223,6301
4224,9337
4225,7028
4226,5907
4227,3211
4228,6563
4229,4640
4230,3291
4231,2464
4232,3372
4233,2584
4234,2584
4235,1712
4236,4143
4237,1712
4238,2087
4239,7688
4240,3005
4241,3487
4242,8109
4243,7535
4244,336
4245,8528
4246,2069
4247,7065
4248,2087
4249,8474
4250,2812
4251,2731
4252,2440
4253,5767
4254,3656
4255,1491
4256,4829
4257,9139
4258,8529
4259,948
4260,8262
4261,3211
4262,371
4263,2244
4264,677
4265,2862
4266,5920
4267,3175
4268,1370
4269,7494
4270,1007
4271,9139
4272,2440
4273,8762
4274,2296
4275,903
4276,4411
4277,7971
4278,4050
4279,1663
4280,801
4281,2167
4282,3460
4283,1723
4284,1123
4285,2186
4286,948
4287,9268
4288,3829
4289,6232
4290,1428
4291,693
4292,2186
4293,9850
4294,1440
4295,4294
4296,294
4297,5823
4298,294
4299,677
4300,9338
4301,1378
4302,7173
4303,9139
4304,1870
4305,9139
4306,435
4307,1621
4308,3424
4309,4228
4310,1060
4311,3050
4312,1404
4313,784
4314,9422
4315,8576
4316,1684
4317,6243
4318,2531
4319,1273
4320,1136
4321,9139
4322,9139
4323,5552
4324,9139
4325,677
4326,891
4327,2289
4328,352
4329,9461
4330,3134
4331,2117
4332,352
4333,784
4334,7108
4335,301
4336,2015
4337,5637
4338,677
4339,9289
4340,2103
4341,2034
4342,4163
4343,7131
4344,9139
4345,6792
4346,9139
4347,1484
4348,1576
4349,501
4350,2601
4351,7108
4352,3254
4353,2169
4354,4711
4355,4209
4356,969
4357,272
4358,9089
4359,2265
4360,4050
4361,4050
4362,5046
4363,1036
4364,7216
4365,677
4366,677
4367,8904
4368,6277
4369,6680
4370,248
4371,8663
4372,352
4373,4661
4374,1214
4375,4934
4376,6707
4377,9139
4378,788
4379,7973
4380,8756
4381,4126
4382,1743
4383,4492
4384,788
4385,7803
4386,301
4387,4050
4388,6563
4389,5429
4390,7803
4391,8578
4392,140
4393,3439
4394,6962
4395,7031
4396,4192
4397,1685
4398,201
4399,3920
4400,4228
4401,5823
4402,3585
4403,4874
4404,5637
4405,1444
4406,6795
4407,1144
4408,4592
4409,2644
4410,7223
4411,1743
4412,2328
4413,9887
4414,6917
4415,4577
4416,1675
4417,8878
4418,4560
4419,845
4420,2289
4421,531
4422,4721
4423,376
4424,5756
4425,5048
4426,2543
4427,2843
4428,4861
4429,370
4430,1033
4431,2087
4432,2060
4433,1718
4434,2368
4435,1370
4436,2440
4437,8602
4438,3793
4439,2978
4440,3827
4441,6505
4442,679
4443,5061
4444,3291
4445,6277
4446,1096
4447,5857
4448,6890
4449,443
4450,7108
4451,1377
4452,8663
4453,1402
4454,677
4455,4565
4456,4209
4457,677
4458,8305
4459,1036
4460,5388
4461,8848
4462,1696
4463,1036
4464,4128
4465,6612
4466,750
4467,9740
4468,6917
4469,2994
4470,2784
4471,3144
4472,8218
4473,3375
4474,6712
4475,1541
4476,6120
4477,890
4478,3033
4479,5699
4480,2282
4481,2087
4482,1715
4483,8289
4484,5247
4485,5940
4486,6795
4487,6982
4488,5674
4489,8233
4490,6277
4491,5767
4492,3752
4493,9861
4494,2692
4495,7535
4496,727
4497,4832
4498,9452
4499,2304
4500,1398
4501,560
4502,677
4503,1672
4504,677
4505,272
4506,677
4507,1458
4508,5741
4509,720
4510,620
4511,2781
4512,7210
4513,677
4514,1370
4515,7611
4516,2862
4517,4829
4518,7039
4519,1370
4520,2862
4521,3147
4522,359
4523,948
4524,1022
4525,677
4526,5978
4527,5637
4528,3099
4529,6795
4530,302
4531,9139
4532,5
4533,6836
4534,6667
4535,1247
4536,1937
4537,1410
4538,5637
4539,630
4540,9617
4541,812
4542,2440
4543,9580
4544,2065
4545,4050
4546,9596
4547,1370
4548,9139
4549,9402
4550,3292
4551,2208
4552,5273
4553,2103
4554,9176
4555,3649
4556,6855
4557,8013
4558,2601
4559,81
4560,2862
4561,9139
4562,9139
4563,8209
4564,5823
4565,475
4566,1060
4567,7558
4568,5637
4569,2082
4570,4954
4571,4722
4572,272
4573,3168
4574,5682
4575,2440
4576,6277
4577,7490
4578,5637
4579,5637
4580,1904
4581,7535
4582,1736
4583,3181
4584,97
4585,7851
4586,5318
4587,3160
4588,2043
4589,677
4590,4050
4591,3669
4592,645
4593,2150
4594,6277
4595,4050
4596,3722
4597,6707
4598,803
4599,9139
4600,9139
4601,677
4602,858
4603,4050
4604,9352
4605,2440
4606,9139
4607,7020
4608,1671
4609,7535
4610,7535
4611,6301
4612,6277
4613,7535
4614,4199
4615,7535
4616,9139
4617,3267
4618,3153
4619,7629
4620,5945
4621,6361
4622,1634
4623,7342
4624,3989
4625,1137
4626,5142
4627,301
4628,5029
4629,2387
4630,359
4631,7535
4632,2440
4633,6795
4634,2806
4635,2193
4636,1257
4637,1025
4638,8062
4639,4089
4640,1743
4641,1355
4642,3166
4643,8417
4644,9642
4645,8417
4646,7828
4647,1053
4648,6832
4649,1745
4650,7108
4651,2109
4652,8437
4653,6784
4654,1780
4655,2586
4656,2234
4657,1845
4658,9887
4659,9887
4660,7849
4661,1313
4662,17
4663,448
4664,5125
4665,8762
4666,1721
4667,6277
4668,1721
4669,1745
4670,3309
4671,1702
4672,1008
4673,3292
4674,5431
4675,3292
4676,1825
4677,6277
4678,1769
4679,1662
4680,938
4681,9139
4682,1168
4683,1168
4684,3325
4685,1167
4686,5510
4687,9409
4688,1247
4689,8169
4690,1491
4691,2108
4692,6800
4693,814
4694,352
4695,1719
4696,813
4697,5289
4698,813
4699,7157
4700,5181
4701,1036
4702,1689
4703,2368
4704,7173
4705,3393
4706,1197
4707,367
4708,3684
