PRODUCT_ID,BROWSE_NODE_ID
14316,5
14317,1194
14318,5
14319,5
14320,1045
14321,4
14322,739
14323,5
14324,1045
14325,1724
14326,1251
14327,1084
14328,840
14329,1045
14330,204
14331,530
14332,4
14333,4
14334,1045
14335,1045
14336,1045
14337,439
14338,1045
14339,4
14340,1251
14341,773
14342,1318
14343,507
14344,251
14345,4
14346,803
14347,1045
14348,4
14349,816
14350,1045
14351,1052
14352,5
14353,1295
14354,1251
14355,1045
14356,413
14357,1045
14358,1045
14359,1045
14360,507
14361,816
14362,507
14363,1045
14364,1084
14365,701
14366,439
14367,439
14368,439
14369,1045
14370,1045
14371,840
14372,4
14373,1045
14374,4
14375,1045
14376,1045
14377,1045
14378,1339
14379,507
14380,1045
14381,803
14382,803
14383,439
14384,1045
14385,5
14386,1045
14387,1045
14388,507
14389,701
14390,1045
14391,1045
14392,1045
14393,289
14394,1045
14395,1052
14396,1045
14397,1045
14398,1045
14399,374
14400,1045
14401,1045
14402,251
14403,803
14404,1045
14405,5
14406,1045
14407,1045
14408,816
14409,11
14410,5
14411,1045
14412,507
14413,11
14414,5
14415,5
14416,5
14417,530
14418,4
14419,1045
14420,1045
14421,507
14422,1045
14423,1045
14424,11
14425,1164
14426,1251
14427,4
14428,1045
14429,1045
14430,1045
14431,1799
14432,1045
14433,773
14434,803
14435,507
14436,1971
14437,289
14438,1835
14439,507
14440,5
14441,1045
14442,289
14443,1084
14444,5
14445,1295
14446,5
14447,374
14448,4
14449,1084
14450,11
14451,1024
14452,840
14453,5
14454,1045
14455,1024
14456,5
14457,5
14458,1045
14459,1045
14460,11
14461,5
14462,701
14463,1163
14464,5
14465,840
14466,1045
14467,507
14468,1454
14469,618
14470,1045
14471,507
14472,1052
14473,569
14474,1045
14475,4
14476,1052
14477,1251
14478,1045
14479,739
14480,1163
14481,1251
14482,5932
14483,5
14484,1251
14485,739
14486,507
14487,1045
14488,569
14489,700
14490,439
14491,5
14492,439
14493,840
14494,5
14495,251
14496,1045
14497,701
14498,2508
14499,1045
14500,5
14501,1045
14502,816
14503,1251
14504,773
14505,5
14506,1045
14507,1045
14508,1045
14509,1052
14510,5
14511,5
14512,1724
14513,1186
14514,1194
14515,1777
14516,739
14517,5
14518,1164
14519,1251
14520,1251
14521,374
14522,1045
14523,840
14524,374
14525,701
14526,1045
14527,374
14528,1251
14529,800
14530,5
14531,1045
14532,1045
14533,374
14534,1045
14535,1045
14536,1295
14537,701
14538,11
14539,1045
14540,701
14541,773
14542,4
14543,5
14544,1049
14545,800
14546,4
14547,1045
14548,204
14549,773
14550,1045
14551,1045
14552,1045
14553,840
14554,840
14555,1045
14556,840
14557,840
14558,4
14559,1045
14560,4
14561,251
14562,5
14563,1045
14564,530
14565,1045
14566,1045
14567,1164
14568,1045
14569,1295
14570,773
14571,1084
14572,1835
14573,773
14574,4
14575,1045
14576,773
14577,1084
14578,1045
14579,1045
14580,1045
14581,773
14582,1287
14583,1045
14584,4
14585,773
14586,1045
14587,1313
14588,1045
14589,1251
14590,1052
14591,439
14592,701
14593,773
14594,1045
14595,1045
14596,1045
14597,5
14598,396
14599,1045
14600,5
14601,439
14602,1045
14603,11586
14604,1052
14605,1164
14606,1045
14607,1045
14608,1045
14609,1024
14610,11
14611,4
14612,1045
14613,1045
14614,5
14615,4
14616,739
14617,1295
14618,739
14619,5
14620,507
14621,1045
14622,4
14623,1045
14624,507
14625,1348
14626,530
14627,840
14628,1045
14629,773
14630,251
14631,374
14632,1045
14633,117
14634,1084
14635,4
14636,4
14637,1049
14638,840
14639,1084
14640,1045
14641,1045
14642,1251
14643,1045
14644,1045
14645,204
14646,1045
14647,5
14648,5
14649,1052
14650,1045
14651,1194
14652,1045
14653,1041
14654,530
14655,4
14656,11
14657,701
14658,1724
14659,787
14660,413
14661,439
14662,1251
14663,1045
14664,1045
14665,1045
14666,739
14667,1045
14668,4
14669,449
14670,4
14671,1045
14672,1045
14673,1164
14674,1045
14675,1045
14676,701
14677,1045
14678,840
14679,1045
14680,4
14681,1045
14682,5
14683,374
14684,1045
14685,701
14686,507
14687,1045
14688,1045
14689,1045
14690,1045
14691,1045
14692,993
14693,1045
14694,1687
14695,4
14696,653
14697,1045
14698,1186
14699,374
14700,1045
14701,1045
14702,5
14703,1052
14704,507
14705,800
14706,1045
14707,1045
14708,110
14709,5
14710,5
14711,1045
14712,110
14713,1045
14714,1687
14715,374
14716,4306
14717,1049
14718,5
14719,507
14720,739
14721,1045
14722,1045
14723,816
14724,374
14725,701
14726,507
14727,1045
14728,840
14729,5
14730,773
14731,89
14732,1251
14733,1194
14734,739
14735,5
14736,5
14737,773
14738,1045
14739,5
14740,1045
14741,1045
14742,1045
14743,840
14744,1052
14745,1052
14746,1052
14747,773
14748,1251
14749,1287
14750,5
14751,773
14752,840
14753,1024
14754,1052
14755,5
14756,840
14757,1045
14758,1084
14759,840
14760,507
14761,701
14762,1251
14763,1052
14764,1052
14765,5
14766,773
14767,1045
14768,1084
14769,701
14770,374
14771,11
14772,1045
14773,5
14774,787
14775,1045
14776,1348
14777,1084
14778,1973
14779,5
14780,261
14781,739
14782,1313
14783,787
14784,1251
14785,739
14786,800
14787,1024
14788,5
14789,1049
14790,4
14791,5001
14792,4
14793,4
14794,374
14795,1454
14796,1251
14797,701
14798,773
14799,1045
14800,1045
14801,86
14802,773
14803,1045
14804,701
14805,1045
14806,773
14807,773
14808,1045
14809,1045
14810,1295
14811,816
14812,1194
14813,758
14814,5
14815,1045
14816,1045
14817,840
14818,4
14819,1045
14820,1045
14821,773
14822,840
14823,1045
14824,1045
14825,374
14826,5
14827,1724
14828,117
14829,1045
14830,1045
14831,773
14832,1251
14833,1045
14834,1024
14835,1045
14836,9147
14837,1045
14838,5
14839,739
14840,1084
14841,4
14842,701
14843,1045
14844,1045
14845,773
14846,1052
14847,1045
14848,374
14849,1045
14850,5
14851,840
14852,1045
14853,413
14854,4
14855,4
14856,4
14857,5
14858,5
14859,449
14860,1295
14861,1724
14862,5
14863,1295
14864,5
14865,1045
14866,1251
14867,5
14868,1045
14869,4
14870,773
14871,4
14872,5
14873,701
14874,11
14875,739
14876,1251
14877,4
14878,1186
14879,1045
14880,1024
14881,1045
14882,1045
14883,11
14884,1052
14885,1045
14886,251
14887,1045
14888,1045
14889,1045
14890,5
14891,1724
14892,5
14893,1724
14894,701
14895,1045
14896,9147
14897,1045
14898,1045
14899,1045
14900,1045
14901,1295
14902,4
14903,74
14904,110
14905,1084
14906,1045
14907,5
14908,1045
14909,1045
14910,4
14911,1045
14912,5
14913,1045
14914,1045
14915,1045
14916,1045
14917,1045
14918,289
14919,1045
14920,1052
14921,1045
14922,1988
14923,1045
14924,1045
14925,1045
14926,89
14927,1045
14928,1045
14929,1045
14930,1164
14931,4
14932,1045
14933,1045
14934,11
14935,701
14936,413
14937,840
14938,1045
14939,1045
14940,1045
14941,1045
14942,465
14943,1024
14944,1045
14945,507
14946,1045
14947,803
14948,912
14949,507
14950,4
14951,4
14952,1251
14953,11
14954,1313
14955,110
14956,1045
14957,413
14958,5
14959,507
14960,1045
14961,530
14962,15051
14963,1045
14964,1052
14965,4
14966,1049
14967,11
14968,1164
14969,55
14970,1045
14971,1251
14972,413
14973,1045
14974,1295
14975,1724
14976,1052
14977,1988
14978,40
14979,251
14980,1687
14981,1724
14982,1590
14983,1045
14984,5
14985,773
14986,875
14987,773
14988,1024
14989,5
14990,1045
14991,5
14992,773
14993,5
14994,11
14995,4
14996,1045
14997,1296
14998,1045
14999,5
15000,251
15001,800
15002,1251
15003,1251
15004,5
15005,1045
15006,1045
15007,1251
15008,1295
15009,5
15010,701
15011,1045
15012,840
15013,773
15014,773
15015,1045
15016,374
15017,439
15018,1052
15019,1295
15020,507
15021,1045
15022,1045
15023,5
15024,1251
15025,1045
15026,1045
15027,1045
15028,4
15029,1084
15030,1295
15031,1295
15032,1045
15033,811
15034,465
15035,1724
15036,5
15037,739
15038,507
15039,507
15040,1045
15041,4
15042,5
15043,5
15044,1251
15045,1045
15046,840
15047,1045
15048,1045
15049,800
15050,1045
15051,1251
15052,1251
15053,4
15054,5
15055,773
15056,1045
15057,773
15058,5
15059,1724
15060,1194
15061,1724
15062,1084
15063,1295
15064,1971
15065,787
15066,1045
15067,1295
15068,773
15069,4
15070,1164
15071,1045
15072,1045
15073,758
15074,1295
15075,1045
15076,5
15077,773
15078,1045
15079,1045
15080,1045
15081,1045
15082,1045
15083,1045
15084,1045
15085,3175
15086,1045
15087,1194
15088,4
15089,1164
15090,1724
15091,1045
15092,251
15093,773
15094,4
15095,1045
15096,4
15097,4
15098,5
15099,1045
15100,1045
15101,5
15102,1348
15103,1045
15104,1045
15105,4
15106,1045
15107,5
15108,5
15109,1724
15110,11
15111,1295
15112,1295
15113,773
15114,840
15115,5
15116,251
15117,1045
15118,1251
15119,2877
15120,4
15121,5
15122,1045
15123,251
15124,1045
15125,324
15126,1052
15127,1045
15128,1251
15129,4
15130,1045
15131,1045
15132,773
15133,1045
15134,1351
15135,251
15136,1045
15137,816
15138,1084
15139,1052
15140,1045
15141,4
15142,1186
15143,530
15144,4
15145,701
15146,507
15147,1045
15148,4
15149,1045
15150,1045
15151,1045
15152,4
15153,55
15154,1045
15155,374
15156,11
15157,1045
15158,1045
15159,5
15160,289
15161,1251
15162,1186
15163,739
15164,11
15165,1045
15166,1045
15167,439
15168,1045
15169,1045
15170,1045
15171,1045
15172,4
15173,701
15174,1045
15175,1045
15176,5
15177,875
15178,413
15179,1045
15180,1084
15181,1045
15182,1045
15183,1084
15184,1045
15185,1045
15186,1045
15187,5
15188,1045
15189,1045
15190,1045
15191,1045
15192,1045
15193,5
15194,5
15195,1045
15196,1045
15197,1045
15198,1008
15199,1045
15200,739
15201,374
15202,1045
15203,1045
15204,1045
15205,5
15206,1295
15207,1045
15208,11
15209,1045
15210,1045
15211,1052
15212,439
15213,773
15214,1045
15215,1045
15216,3446
15217,1049
15218,5
15219,1045
15220,739
15221,1045
15222,1045
15223,1194
15224,1045
15225,1040
15226,1045
15227,227
15228,5
15229,1045
15230,374
15231,5
15232,773
15233,1045
15234,739
15235,4
15236,1052
15237,1045
15238,507
15239,5
15240,5
15241,1045
15242,5
15243,1045
15244,1045
15245,5
15246,1687
15247,1724
15248,701
15249,1045
15250,739
15251,507
15252,1295
15253,1045
15254,507
15255,773
15256,11
15257,1251
15258,1045
15259,11
15260,773
15261,1045
15262,840
15263,4
15264,1045
15265,9147
15266,9147
15267,5
15268,374
15269,5
15270,261
15271,5
15272,1084
15273,1251
15274,227
15275,840
15276,773
15277,1045
15278,1045
15279,413
15280,1052
15281,439
15282,204
15283,1045
15284,1164
15285,1052
15286,507
15287,1045
15288,4
15289,4
15290,1045
15291,1295
15292,5
15293,1084
15294,1045
15295,5
15296,1052
15297,1045
15298,1194
15299,507
15300,1348
15301,530
15302,1052
15303,876
15304,1045
15305,1296
15306,1045
15307,1724
15308,5
15309,840
15310,5
15311,1313
15312,1052
15313,5
15314,5
15315,1045
15316,773
15317,1251
15318,1251
15319,800
15320,1251
15321,1045
15322,1045
15323,1971
15324,800
15325,1045
15326,1045
15327,1194
15328,840
15329,1045
15330,374
15331,4
15332,1045
15333,1251
15334,4
15335,773
15336,803
15337,1251
15338,5
15339,4
15340,4
15341,773
15342,701
15343,2877
15344,4
15345,1590
15346,739
15347,1194
15348,773
15349,4
15350,1251
15351,5
15352,1251
15353,1163
15354,4
15355,1045
15356,1084
15357,811
15358,4
15359,773
15360,40
15361,4
15362,1045
15363,840
15364,773
15365,4
15366,374
15367,1194
15368,1045
15369,1045
15370,507
15371,3175
15372,1049
15373,773
15374,4
15375,5
15376,251
15377,1052
15378,773
15379,5
15380,701
15381,739
15382,86
15383,1045
15384,4
15385,1045
15386,701
15387,700
15388,1045
15389,1045
15390,1052
15391,1251
15392,5
15393,1348
15394,289
15395,1045
15396,1045
15397,5
15398,5
15399,1251
15400,5
15401,4
15402,863
15403,324
15404,1045
15405,1024
15406,1295
15407,1724
15408,1045
15409,1295
15410,1045
15411,1295
15412,773
15413,890
15414,5
15415,1045
15416,4
15417,4
15418,289
15419,1287
15420,739
15421,374
15422,1045
15423,1045
15424,1538
15425,1084
15426,1045
15427,1045
15428,439
15429,439
15430,4
15431,773
15432,4
15433,1045
15434,1835
15435,1045
15436,1590
15437,1045
15438,5
15439,1163
15440,811
15441,1045
15442,1045
15443,1052
15444,1251
15445,739
15446,1045
15447,1045
15448,1045
15449,1045
15450,289
15451,1045
15452,1045
15453,507
15454,4
15455,1045
15456,1045
15457,800
15458,74
15459,5
15460,1045
15461,1045
15462,1045
15463,1971
15464,701
15465,1045
15466,1052
15467,1251
15468,1045
15469,1045
15470,1045
15471,251
15472,1724
15473,1045
15474,1045
15475,1045
15476,1045
15477,1295
15478,1045
15479,1045
15480,1045
15481,5
15482,739
15483,1052
15484,413
15485,739
15486,5
15487,1058
15488,324
15489,110
15490,530
15491,110
15492,701
15493,1045
15494,5
15495,4
15496,4
15497,507
15498,507
15499,5
15500,5
15501,811
15502,55
15503,1084
15504,1724
15505,739
15506,5
15507,5
15508,1186
15509,773
15510,1052
15511,739
15512,1251
15513,1024
15514,507
15515,374
15516,1045
15517,1687
15518,773
15519,739
15520,9147
15521,709
15522,1045
15523,5
15524,204
15525,739
15526,507
15527,701
15528,764
15529,1287
15530,739
15531,1045
15532,1045
15533,251
15534,507
15535,787
15536,1313
15537,1313
15538,1045
15539,840
15540,840
15541,439
15542,636
15543,5
15544,507
15545,530
15546,1052
15547,569
15548,2877
15549,507
15550,1045
15551,653
15552,407
15553,1186
15554,1045
15555,1024
15556,1045
15557,1251
15558,739
15559,5
15560,5
15561,4
15562,701
15563,1045
15564,1049
15565,4
15566,5
15567,5
15568,5
15569,4
15570,439
15571,1251
15572,1988
15573,5001
15574,1045
15575,4
15576,1045
15577,5
15578,1045
15579,5
15580,840
15581,1287
15582,5
15583,1052
15584,89
15585,1045
15586,1052
15587,5
15588,701
15589,374
15590,5
15591,1045
15592,1045
15593,773
15594,773
15595,773
15596,4
15597,773
15598,1045
15599,1251
15600,773
15601,1287
15602,1045
15603,5
15604,251
15605,773
15606,4
15607,374
15608,1045
15609,1045
15610,1045
15611,816
15612,1186
15613,1045
15614,4
15615,773
15616,840
15617,1045
15618,1045
15619,374
15620,5
15621,1045
15622,1045
15623,1045
15624,1348
15625,1045
15626,1024
15627,4
15628,1251
15629,773
15630,4
15631,1045
15632,324
15633,1045
15634,840
15635,739
15636,1339
15637,1049
15638,4
15639,4
15640,701
15641,1045
15642,1045
15643,1251
15644,1045
15645,4
15646,1045
15647,1045
15648,701
15649,739
15650,1084
15651,5
15652,4
15653,1045
15654,1045
15655,1251
15656,1045
15657,818
15658,773
15659,289
15660,1045
15661,1287
15662,396
15663,1084
15664,11
15665,1052
15666,5
15667,1045
15668,1045
15669,11
15670,1045
15671,110
15672,701
15673,1777
15674,1052
15675,5
15676,1251
15677,1724
15678,1045
15679,507
15680,1045
15681,439
15682,739
15683,507
15684,1590
15685,1295
15686,1045
15687,1045
15688,289
15689,1045
15690,1045
15691,1045
15692,1045
15693,1045
15694,1045
15695,1339
15696,5
15697,1045
15698,1724
15699,1045
15700,1045
15701,1045
15702,374
15703,1045
15704,1295
15705,1045
15706,1045
15707,1045
15708,1045
15709,5
15710,1045
15711,1045
15712,1045
15713,4
15714,1045
15715,1045
15716,82
15717,1045
15718,1724
15719,1251
15720,1024
15721,1045
15722,4
15723,701
15724,1045
15725,4
15726,1045
15727,1045
15728,110
15729,507
15730,1045
15731,11
15732,1724
15733,1045
15734,773
15735,4
15736,818
15737,1194
15738,1084
15739,2229
15740,1186
15741,773
15742,4
15743,739
15744,1084
15745,1040
15746,507
15747,1486
15748,1295
15749,507
15750,1251
15751,1724
15752,5
15753,1296
15754,1724
15755,251
15756,773
15757,773
15758,1240
15759,11
15760,4
15761,5
15762,5
15763,1045
15764,11
15765,11
15766,1084
15767,876
15768,773
15769,507
15770,204
15771,374
15772,5
15773,1045
15774,1045
15775,1045
15776,5
15777,1296
15778,5
15779,840
15780,1251
15781,1287
15782,1049
15783,1041
15784,1295
15785,5
15786,1045
15787,1045
15788,324
15789,4
15790,1251
15791,1045
15792,840
15793,374
15794,507
15795,1045
15796,1045
15797,739
15798,507
15799,1045
15800,1052
15801,1295
15802,875
15803,1052
15804,1052
15805,1313
15806,507
15807,5
15808,5
15809,110
15810,739
15811,204
15812,4
15813,5
15814,5
15815,1295
15816,374
15817,374
15818,374
15819,1045
15820,1045
15821,5
15822,912
15823,1045
15824,701
15825,1045
15826,5
15827,1045
15828,1045
15829,1045
15830,4
15831,11
15832,374
15833,1045
15834,773
15835,773
15836,1045
15837,1045
15838,4
15839,1045
15840,1049
15841,1194
15842,773
15843,840
15844,5
15845,1251
15846,1251
15847,4
15848,11
15849,1045
15850,1084
15851,4
15852,1045
15853,1045
15854,1045
15855,1590
15856,840
15857,701
15858,1045
15859,1045
15860,773
15861,4
15862,4
15863,1590
15864,1045
15865,4
15866,773
15867,1295
15868,1045
15869,1045
15870,374
15871,1045
15872,3175
15873,3175
15874,5
15875,4
15876,1045
15877,1590
15878,1194
15879,374
15880,1045
15881,758
15882,1045
15883,1045
15884,1186
15885,82
15886,55
15887,701
15888,773
15889,5
15890,1295
15891,2877
15892,5
15893,773
15894,1045
15895,439
15896,1045
15897,5
15898,5
15899,5
15900,5
15901,1045
15902,11
15903,1045
15904,1003
15905,1045
15906,1251
15907,739
15908,4
15909,1045
15910,1045
15911,4
15912,1045
15913,1045
15914,1052
15915,1045
15916,1045
15917,1045
15918,1287
15919,1045
15920,1045
15921,739
15922,1295
15923,82
15924,507
15925,1045
15926,204
15927,1045
15928,5
15929,1045
15930,1045
15931,840
15932,1251
15933,1045
15934,1251
15935,1045
15936,289
15937,739
15938,1045
15939,1045
15940,1251
15941,1045
15942,1045
15943,1045
15944,1287
15945,1251
15946,1251
15947,1045
15948,1339
15949,5
15950,1045
15951,251
15952,1045
15953,530
15954,1045
15955,1045
15956,1045
15957,5
15958,1045
15959,1045
15960,1045
15961,1045
15962,110
15963,507
15964,1296
15965,4
15966,5
15967,1045
15968,1045
15969,1045
15970,1045
15971,1194
15972,110
15973,5
15974,5
15975,1045
15976,5
15977,1045
15978,1045
15979,407
15980,1045
15981,1251
15982,1045
15983,1045
15984,773
15985,1295
15986,1295
15987,1045
15988,840
15989,1045
15990,1045
15991,1045
15992,374
15993,507
15994,816
15995,1045
15996,507
15997,507
15998,1045
15999,89
16000,1045
16001,773
16002,569
16003,5
16004,289
16005,1045
16006,569
16007,1045
16008,110
16009,1052
16010,1045
16011,5
16012,5
16013,4
16014,1045
16015,55
16016,1295
16017,2957
16018,1296
16019,1045
16020,1295
16021,465
16022,1045
16023,1724
16024,1251
16025,993
16026,1045
16027,787
16028,1045
16029,1045
16030,739
16031,439
16032,1988
16033,1045
16034,1988
16035,773
16036,1251
16037,773
16038,1024
16039,1295
16040,1045
16041,5
16042,1045
16043,800
16044,1052
16045,811
16046,1045
16047,1084
16048,5
16049,1251
16050,840
16051,1045
16052,1052
16053,840
16054,251
16055,507
16056,5
16057,5
16058,1045
16059,5
16060,4
16061,1045
16062,1045
16063,374
16064,439
16065,5
16066,875
16067,82
16068,1045
16069,803
16070,739
16071,1045
16072,5
16073,439
16074,701
16075,1045
16076,1251
16077,1045
16078,1724
16079,1045
16080,1454
16081,701
16082,439
16083,800
16084,1045
16085,1295
16086,1186
16087,739
16088,1538
16089,1045
16090,55
16091,89
16092,89
16093,1008
16094,4
16095,1052
16096,773
16097,773
16098,1045
16099,374
16100,1045
16101,800
16102,1045
16103,1045
16104,413
16105,811
16106,4
16107,1045
16108,4
16109,739
16110,1194
16111,1024
16112,86
16113,993
16114,1254
16115,5
16116,739
16117,1045
16118,4
16119,701
16120,5
16121,1045
16122,1045
16123,1045
16124,1186
16125,1590
16126,840
16127,863
16128,1045
16129,773
16130,1045
16131,1045
16132,1045
16133,1251
16134,1045
16135,1045
16136,4
16137,1295
16138,3175
16139,1348
16140,1045
16141,1045
16142,1045
16143,701
16144,1045
16145,1313
16146,1045
16147,1045
16148,1045
16149,507
16150,1049
16151,4
16152,1024
16153,739
16154,1045
16155,1348
16156,875
16157,1052
16158,1348
16159,4
16160,1084
16161,2229
16162,4
16163,1045
16164,1313
16165,1052
16166,5
16167,1045
16168,5
16169,1045
16170,11
16171,4
16172,1045
16173,4
16174,1045
16175,1045
16176,1045
16177,1646
16178,701
16179,1045
16180,1052
16181,890
16182,5
16183,55
16184,413
16185,1024
16186,1045
16187,739
16188,251
16189,818
16190,701
16191,1295
16192,701
16193,1045
16194,1590
16195,4
16196,1724
16197,1045
16198,1052
16199,1045
16200,1045
16201,977
16202,413
16203,1251
16204,507
16205,1045
16206,1251
16207,773
16208,374
16209,4
16210,5
16211,1045
16212,1045
16213,4
16214,1295
16215,1045
16216,811
16217,11
16218,227
16219,1045
16220,507
16221,507
