PRODUCT_ID,BROWSE_NODE_ID
59488,764
59489,1045
59490,1045
59491,1045
59492,495
59493,1045
59494,1045
59495,1045
59496,1812
59497,86611
59498,1003
59499,1045
59500,2877
59501,7503
59502,10848
59503,449
59504,1603
59505,6500
59506,3780
59507,19408
59508,3769
59509,1045
59510,1539
59511,23399
59512,48615
59513,19337
59514,1045
59515,41502
59516,1045
59517,2270
59518,25667
59519,1045
59520,1045
59521,17931
59522,7087
59523,1045
59524,1045
59525,413
59526,6769
59527,1446
59528,92
59529,1812
59530,1045
59531,1045
59532,10848
59533,1045
59534,67287
59535,8522
59536,222
59537,5173
59538,1003
59539,1045
59540,811
59541,1353
59542,569
59543,40
59544,1251
59545,7222
59546,10631
59547,1171
59548,413
59549,413
59550,413
59551,92670
59552,4084
59553,120402
59554,192
59555,1130
59556,1045
59557,40
59558,4803
59559,1254
59560,1052
59561,1236
59562,692
59563,3695
59564,1703
59565,81999
59566,8082
59567,1213
59568,1045
59569,1052
59570,6709
59571,5
59572,507
59573,6709
59574,219633
59575,16940
59576,507
59577,41502
59578,507
59579,9123
59580,4696
59581,2564275
59582,49807
59583,38562
59584,15283
59585,1017
59586,1024
59587,125993
59588,125993
59589,1797
59590,1045
59591,5097
59592,213538
59593,22237
59594,4378
59595,1035
59596,1045
59597,2822
59598,544
59599,1973
59600,11144
59601,507
59602,2511
59603,507
59604,2003
59605,12308
59606,10695
59607,324
59608,5022
59609,76470
59610,9939
59611,45179
59612,1313
59613,1973
59614,1251
59615,1415
59616,811
59617,122852
59618,2647
59619,251
59620,507
59621,1447
59622,1045
59623,5643
59624,8522
59625,27554
59626,27486
59627,258813
59628,6769
59629,1251
59630,46084
59631,692
59632,1045
59633,2877
59634,80991
59635,357540
59636,601
59637,465
59638,160391
59639,1024
59640,1024
59641,1061
59642,875
59643,50105
59644,2511
59645,4645
59646,13445
59647,407
59648,3780
59649,773
59650,116046
59651,532
59652,4626
59653,227
59654,1551
59655,753
59656,10695
59657,1919
59658,1130
59659,1236
59660,68020
59661,4645
59662,7731
59663,60591
59664,7464
59665,1052
59666,289
59667,9216
59668,82727
59669,113
59670,55
59671,264177
59672,29584
59673,1092
59674,64737
59675,15676
59676,4481
59677,4244
59678,10412
59679,13646
59680,23686
59681,5538
59682,701
59683,293064
59684,1083
59685,1024
59686,582
59687,850
59688,2040
59689,816
59690,22237
59691,3780
59692,11
59693,42075
59694,2385
59695,2385
59696,850
59697,1024
59698,1812
59699,29223
59700,37606
59701,1447
59702,45276
59703,74832
59704,1545
59705,66458
59706,427
59707,1842
59708,1965
59709,1045
59710,3175
59711,1045
59712,86
59713,7868
59714,1026
59715,1045
59716,612
59717,1045
59718,17184
59719,818
59720,1045
59721,876
59722,2877
59723,2877
59724,2778
59725,824
59726,1993035
59727,1045
59728,1295
59729,1318
59730,2040
59731,1045
59732,1045
59733,87878
59734,2040
59735,145947
59736,1072
59737,91425
59738,2822
59739,1889
59740,11
59741,9643
59742,2877
59743,13129
59744,1045
59745,1045
59746,1045
59747,8452
59748,1703
59749,1762
59750,33367
59751,290
59752,1993035
59753,1045
59754,1045
59755,2673
59756,2767
59757,1993035
59758,1045
59759,1646
59760,38562
59761,1045
59762,18038
59763,8082
59764,2877
59765,374
59766,1672
59767,87878
59768,168367
59769,1045
59770,73811
59771,289
59772,7453
59773,2822
59774,5
59775,811
59776,374
59777,761
59778,320442
59779,773
59780,569
59781,2827
59782,86678
59783,55
59784,498
59785,1687
59786,180391
59787,1993035
59788,1812
59789,117
59790,10325
59791,811
59792,1045
59793,1045
59794,1024
59795,1084
59796,1045
59797,1993035
59798,14674
59799,42075
59800,1254
59801,11688
59802,1072
59803,1058
59804,1459
59805,12308
59806,5777
59807,1812
59808,1045
59809,1045
59810,1812
59811,1045
59812,14897
59813,5
59814,422
59815,136455
59816,92
59817,6500
59818,1045
59819,24099
59820,228002
59821,1459
59822,1045
59823,374
59824,1251
59825,8411
59826,1251
59827,9502
59828,5801
59829,1045
59830,15758
59831,1045
59832,1812
59833,1045
59834,1040
59835,548
59836,1045
59837,3855
59838,1856
59839,1045
59840,1045
59841,1045
59842,37759
59843,1045
59844,337149
59845,10272
59846,92
59847,1045
59848,40450
59849,80991
59850,8082
59851,1045
59852,413
59853,13672
59854,1382
59855,8036
59856,374
59857,1419
59858,2778
59859,4496
59860,1130
59861,58476
59862,7784
59863,413
59864,29406
59865,413
59866,3446
59867,2491
59868,3230
59869,120402
59870,507
59871,320442
59872,924
59873,1930
59874,1045
59875,4474
59876,123703
59877,31792
59878,544
59879,692
59880,9412
59881,8390
59882,7942
59883,1034
59884,1973
59885,2877
59886,1045
59887,5
59888,3547
59889,228002
59890,1539
59891,15758
59892,33649
59893,3503
59894,92
59895,2181
59896,76460
59897,1251
59898,437574
59899,4929
59900,2040
59901,58420
59902,773
59903,3446
59904,29622
59905,1287
59906,9939
59907,249291
59908,92
59909,507
59910,251
59911,374
59912,24074
59913,3780
59914,1251
59915,1447
59916,1590
59917,2511
59918,507
59919,135
59920,7731
59921,10631
59922,1812
59923,3446
59924,13966
59925,3446
59926,138026
59927,507
59928,407
59929,1024
59930,1045
59931,7731
59932,149552
59933,131789
59934,692
59935,1251
59936,11796
59937,2647
59938,582
59939,739
59940,413
59941,239726
59942,3855
59943,498
59944,39516
59945,692
59946,324
59947,423
59948,374
59949,1392
59950,6769
59951,290
59952,1993035
59953,36316
59954,11
59955,1973
59956,439
59957,2328
59958,1351
59959,1254
59960,10631
59961,1164
59962,180
59963,4030
59964,10631
59965,4495
59966,110
59967,10389
59968,6722
59969,15114
59970,150446
59971,368
59972,1164
59973,5
59974,739
59975,293064
59976,9608
59977,4102
59978,1045
59979,9423
59980,10351
59981,5041
59982,4140
59983,1551
59984,1551
59985,3503
59986,1052
59987,205020
59988,739673
59989,850
59990,245
59991,2181
59992,4930
59993,3341
59994,2822
59995,896
59996,1409
59997,95704
59998,1037
59999,293064
60000,14793
60001,406
60002,1024
60003,1740
60004,1017
60005,1965
60006,293064
60007,10412
60008,2813
60009,773
60010,204
60011,684
60012,11586
60013,1827
60014,3503
60015,47643
60016,2385
60017,3668
60018,280828
60019,669615
60020,61404
60021,9216
60022,58196
60023,1045
60024,4930
60025,498
60026,163407
60027,183845
60028,18988
60029,3175
60030,3175
60031,3175
60032,1045
60033,9408
60034,1258
60035,1045
60036,96680
60037,3996
60038,557
60039,607
60040,413
60041,1318
60042,1003
60043,420
60044,2231
60045,1045
60046,1045
60047,1045
60048,374
60049,94618
60050,11586
60051,114549
60052,773
60053,1083
60054,701
60055,179921
60056,1045
60057,1045
60058,5648
60059,3547
60060,2040
60061,692
60062,427
60063,477
60064,67703
60065,763
60066,1497
60067,4084
60068,5648
60069,5173
60070,4
60071,935
60072,1348
60073,1905
60074,2813
60075,25667
60076,19224
60077,3102
60078,1045
60079,1045
60080,1045
60081,1671
60082,3346
60083,7696
60084,5648
60085,576
60086,23925
60087,3341
60088,1084
60089,58093
60090,883
60091,11586
60092,1971
60093,1045
60094,1251
60095,116712
60096,218026
60097,1603
60098,122852
60099,211705
60100,23399
60101,374
60102,74909
60103,811
60104,41838
60105,8074
60106,1993035
60107,1247
60108,31939
60109,47899
60110,324
60111,39106
60112,2174
60113,17606
60114,1539
60115,2198
60116,320442
60117,18891
60118,612
60119,1045
60120,507
60121,26808
60122,29595
60123,5022
60124,439
60125,10631
60126,1045
60127,17015
60128,293064
60129,1105
60130,2877
60131,1045
60132,875
60133,92814
60134,1045
60135,5777
60136,1797
60137,1045
60138,3562
60139,8497
60140,1045
60141,1045
60142,1045
60143,3446
60144,1812
60145,1254
60146,1045
60147,4495
60148,2301
60149,1045
60150,1045
60151,1973
60152,908
60153,16143
60154,1045
60155,507
60156,589029
60157,14813
60158,486209
60159,181275
60160,5001
60161,261
60162,2977
60163,2459
60164,52
60165,104578
60166,1045
60167,15935
60168,374
60169,50105
60170,1295
60171,11459
60172,82789
60173,7398
60174,47899
60175,2714
60176,978
60177,320442
60178,3098
60179,91425
60180,29876
60181,290
60182,3695
60183,11586
60184,1348
60185,2229
60186,228002
60187,23399
60188,1382
60189,1034
60190,1045
60191,209
60192,895172
60193,1930
60194,525102
60195,5527
60196,1567
60197,377
60198,12308
60199,5
60200,9123
60201,107900
60202,368
60203,629805
60204,811
60205,2564275
60206,3050
60207,58420
60208,2822
60209,507
60210,249085
60211,320517
60212,1973
60213,447
60214,76912
60215,92
60216,14897
60217,2877
60218,110
60219,86604
60220,1973
60221,1045
60222,3340
60223,811
60224,12738
60225,117
60226,7731
60227,1295
60228,1703
60229,701
60230,93
60231,92
60232,1973
60233,13
60234,8394
60235,12556
60236,3996
60237,227
60238,1037
60239,374
60240,1023
60241,7677
60242,805
60243,5970
60244,507
60245,18366
60246,92
60247,204
60248,1973
60249,1472
60250,1351
60251,192136
60252,180
60253,1539
60254,1045
60255,1045
60256,163407
60257,1973
60258,251
60259,1052
60260,4084
60261,9005
60262,13395
60263,1927
60264,22237
60265,1254
60266,840
60267,3446
60268,251
60269,1296
60270,5022
60271,97741
60272,669615
60273,1171
60274,1567
60275,368
60276,1687
60277,25109
60278,44983
60279,8497
60280,4
60281,17658
60282,293064
60283,25667
60284,11796
60285,1313
60286,5001
60287,123405
60288,68203
60289,106816
60290,13568
60291,8269
60292,44514
60293,7731
60294,4
60295,19479
60296,1052
60297,293064
60298,7868
60299,7868
60300,896
60301,1318
60302,112
60303,17677
60304,3695
60305,406
60306,423
60307,55
60308,1
60309,1045
60310,1812
60311,153
60312,3099
60313,1419
60314,773
60315,14070
60316,701
60317,2172
60318,1254
60319,2040
60320,42075
60321,1045
60322,2385
60323,1486
60324,3446
60325,60231
60326,708367
60327,66857
60328,1672
60329,474
60330,1486
60331,49807
60332,80991
60333,148
60334,374
60335,3175
60336,3175
60337,454
60338,1254
60339,3175
60340,203918
60341,19408
60342,23454
60343,2822
60344,163407
60345,1234
60346,510
60347,67703
60348,1041
60349,25109
60350,16940
60351,1045
60352,1045
60353,374
60354,413
60355,5527
60356,2822
60357,739
60358,3522
60359,498
60360,5425
60361,1045
60362,1072
60363,1295
60364,15201
60365,1045
60366,32047
60367,1295
60368,74790
60369,3562
60370,7583
60371,18051
60372,3113
60373,803
60374,1539
60375,9147
60376,521604
60377,447
60378,88751
60379,742514
60380,777
60381,59321
60382,203918
60383,1045
60384,1045
60385,272060
60386,36273
60387,912
60388,530
60389,1812
60390,1045
60391,10412
60392,7696
60393,16858
60394,11559
60395,144824
60396,0
60397,25109
60398,117
60399,1603
60400,105679
60401,912
60402,368
60403,2505
60404,293064
60405,1590
60406,413
60407,11081
60408,251
60409,293064
60410,1045
60411,1045
60412,4
60413,23478
60414,1031409
60415,3178
60416,4
60417,45016
60418,2822
60419,2040
60420,20509
60421,1603
60422,530
60423,7784
60424,1993035
60425,1052
60426,86678
60427,5022
60428,5278
60429,6526
60430,1426
60431,2822
60432,1812
60433,1045
60434,1023
60435,92
60436,76460
60437,92
60438,7984
60439,794481
60440,3315
60441,14897
60442,3315
60443,1045
60444,191572
60445,423
60446,1045
60447,1045
60448,1812
60449,2822
60450,92
60451,1382
60452,692
60453,1910
60454,1318
60455,750
60456,92
60457,840
60458,1017
60459,1045
60460,1045
60461,5
60462,1045
60463,507
60464,1084
60465,1856
60466,59426
60467,1083
60468,2245
60469,883
60470,2877
60471,1024
60472,47899
60473,4244
60474,773
60475,2174
60476,8170
60477,1083
60478,261
60479,41748
60480,1682
60481,2174
60482,2472
60483,466
60484,5527
60485,803
60486,3699
60487,537895
60488,5
60489,255293
60490,1196
60491,1295
60492,530
60493,701
60494,50105
60495,1052
60496,1045
60497,4533
60498,3382
60499,653
60500,13672
60501,28451
60502,498
60503,339899
60504,465
60505,8036
60506,1295
60507,1004021
60508,1092
60509,465
60510,1973
60511,7731
60512,110
60513,1045
60514,2456
60515,465
60516,9939
60517,1045
60518,8269
60519,13581
60520,36
60521,1013
60522,258813
60523,9643
60524,569
60525,48456
60526,3547
60527,7731
60528,11586
60529,4084
60530,7677
60531,1552
60532,1966
60533,4378
60534,1447
60535,4645
60536,2511
60537,663
60538,1973
60539,3050
60540,2511
60541,13445
60542,2229
60543,1045
60544,811
60545,18366
60546,582
60547,1251
60548,9608
60549,1045
60550,701
60551,451
60552,5022
60553,507
60554,218026
60555,22
60556,1194
60557,50671
60558,11
60559,4023
60560,219383
60561,1084
60562,6455
60563,85579
60564,5418
60565,1560
60566,131891
60567,1236
60568,44983
60569,5
60570,3759
60571,409
60572,466249
60573,25667
60574,8222
60575,9608
60576,753
60577,773
60578,8170
60579,1236
60580,238
60581,5001
60582,13568
60583,1551
60584,1130
60585,22194
60586,106816
60587,293064
60588,912
60589,5349
60590,3855
60591,215592
60592,15676
60593,407
60594,773
60595,95704
60596,1318
60597,1740
60598,773
60599,30520
60600,1965
60601,818
60602,34384
60603,10400
60604,1037
60605,53098
60606,2117
60607,481373
60608,148199
60609,122089
60610,4244
60611,1889
60612,3547
60613,11
60614,15701
60615,1045
60616,2385
60617,2385
60618,7868
60619,59471
60620,47118
60621,1251
60622,1539
60623,2103
60624,33367
60625,1079
60626,40976
60627,11586
60628,1045
60629,19341
60630,4930
60631,3175
60632,3175
60633,44983
60634,110581
60635,3175
60636,3175
60637,3175
60638,1045
60639,280828
60640,18988
60641,374
60642,280736
60643,28840
60644,1045
60645,2037
60646,68996
60647,701
60648,978
60649,99418
60650,811
60651,1251
60652,70702
60653,368
60654,1486
60655,18704
60656,1785
60657,1045
60658,40
60659,3699
60660,612
60661,374
60662,1045
60663,58420
60664,4992
60665,9485
60666,374
60667,1013
60668,1318
60669,1351
60670,2877
60671,2511
60672,1337062
60673,22237
60674,192476
60675,850
60676,908
60677,324
60678,8602
60679,116712
60680,5290
60681,1083
60682,507
60683,2822
60684,1295
60685,2877
60686,2231
60687,1045
60688,10412
60689,2861
60690,1295
60691,1234
60692,93538
60693,1993035
60694,7464
60695,1251
60696,1045
60697,1552
60698,1137
60699,3789
60700,1812
60701,203918
60702,1234
60703,1061
60704,5900
60705,14426
60706,374
60707,374
60708,1486
60709,8082
60710,64737
60711,422
60712,11586
60713,2877
60714,192242
60715,374
60716,7646
60717,374
60718,19
60719,25573
60720,19795
60721,1993035
60722,1812
60723,293064
60724,1541
60725,1971
60726,59528
60727,69442
60728,146808
60729,1045
60730,393655
60731,1045
60732,803
60733,807405
60734,92
60735,1045
60736,1045
60737,11585
60738,811
60739,1045
60740,3547
60741,87883
60742,507
60743,70
60744,1045
60745,1045
60746,239416
60747,8078
60748,8078
60749,1295
60750,4763
60751,3780
60752,1045
60753,16215
60754,407
60755,124
60756,4244
60757,1045
60758,1254
60759,3699
60760,6481
60761,2040
60762,8078
60763,1045
60764,6769
60765,24239
60766,40
60767,1856
60768,1024
60769,1671
60770,1045
60771,14070
60772,773
60773,1045
60774,1045
60775,5097
60776,100316
60777,896
60778,10183
60779,465
60780,1024
60781,246802
60782,1251
60783,8091
60784,265301
60785,413
60786,5
60787,103727
60788,1045
60789,22194
60790,2003
60791,1856
60792,1611186
60793,40964
60794,5173
60795,34780
60796,5454
60797,82
60798,720
60799,11586
60800,590
60801,168367
60802,9412
60803,3856
60804,4244
60805,13568
60806,16940
60807,1567
60808,88751
60809,42075
60810,4533
60811,773
60812,28502
60813,400312
60814,1684
60815,56556
60816,19224
60817,100
60818,2459
60819,3050
60820,54794
60821,92
60822,2040
60823,2040
60824,1973
60825,18366
60826,1448159
60827,15467
60828,487
60829,1084
60830,7731
60831,1541
60832,3780
60833,6856
60834,1687
60835,1139
60836,3522
60837,1287
60838,249658
60839,13581
60840,739
60841,9643
60842,708
60843,7403
60844,374
60845,76470
60846,773
60847,3547
60848,335582
60849,9643
60850,11376
60851,1287
60852,1973
60853,2392
60854,1236
60855,1037
60856,5489
60857,2385
60858,88206
60859,249658
60860,246802
60861,88206
60862,4
60863,29811
60864,293064
60865,94
60866,604
60867,732053
60868,1769
60869,2515
60870,721
60871,8624
60872,181275
60873,3478
60874,1040
60875,1703
60876,3102
60877,153736
60878,6769
60879,507
60880,1163
60881,1045
60882,74888
60883,11586
60884,912
60885,1687
60886,31610
60887,1812
60888,1084
60889,15051
60890,26468
60891,6132
60892,828
60893,2003
60894,4084
60895,38562
60896,374
60897,3759
60898,29698
60899,465
60900,8170
60901,1045
60902,773
60903,13568
60904,396
60905,58196
60906,6481
60907,290
60908,423
60909,1258
60910,1254
60911,1473
60912,10183
60913,4
60914,1045
60915,827
60916,1592
60917,10412
60918,40
60919,22
60920,1045
60921,15292
60922,11586
60923,1045
60924,773
60925,1296
60926,1812
60927,374
60928,18099
60929,193040
60930,22
60931,1486
60932,925
60933,2385
60934,19783
60935,1045
60936,4102
60937,293064
60938,22948
60939,45239
60940,2788
60941,2822
60942,3175
60943,1842
60944,1045
60945,33367
60946,121168
60947,1965
60948,1344
60949,35276
60950,1281
60951,262241
60952,1251
60953,7731
60954,1295
60955,510
60956,100
60957,55
60958,80603
60959,710
60960,289
60961,396
60962,5494
60963,61349
60964,10443
60965,419
60966,374
60967,22237
60968,701
60969,261
60970,80603
60971,510
60972,2877
60973,3699
60974,1017
60975,14973
60976,1965
60977,1762
60978,567
60979,1236
60980,94051
60981,1646
60982,1045
60983,1827
60984,1539
60985,1084
60986,2647
60987,5900
60988,1045
60989,40
60990,1603
60991,2822
60992,47672
60993,36157
60994,794
60995,1362
60996,675
60997,1045
60998,1045
60999,40
61000,773
61001,93116
61002,10412
61003,9939
61004,3312
61005,31947
61006,3712
61007,1084
61008,1045
61009,1455
61010,5868
61011,1251
61012,1045
61013,1045
61014,1486
61015,700
61016,5681
61017,824
61018,794481
61019,427
61020,11586
61021,11586
61022,4803
61023,289
61024,11586
61025,5338
61026,1045
61027,1084
61028,5648
61029,1973
61030,811
61031,1812
61032,2040
61033,6754
61034,1045
61035,49807
61036,18785
61037,773
61038,374
61039,1024
61040,18051
61041,1045
61042,1045
61043,3780
61044,13932
61045,1045
61046,1045
61047,536
61048,977
61049,1045
61050,1045
61051,290
61052,1024
61053,1045
61054,92
61055,2040
61056,803
61057,114159
61058,379
61059,374
61060,1045
61061,292583
61062,344558
61063,14897
61064,1045
61065,1382
61066,1045
61067,1382
61068,374
61069,23399
61070,1045
61071,1045
61072,700
61073,2040
61074,1045
61075,569
61076,1045
61077,1045
61078,92670
61079,396
61080,16600
61081,109255
61082,1045
61083,1045
61084,13
61085,10631
61086,176628
61087,16
61088,22237
61089,579
61090,29622
61091,25109
61092,1052
61093,1045
61094,1045
61095,320442
61096,80991
61097,40
61098,46220
61099,2040
61100,320442
61101,908
61102,1447
61103,1835
61104,2822
61105,92
61106,1777
61107,439
61108,818
61109,458999
61110,23399
61111,946
61112,1687
61113,11
61114,36
61115,4496
61116,1052
61117,105679
61118,11959
61119,908
61120,15312
61121,1454
61122,9485
61123,18959
61124,701
61125,374
61126,1281
61127,2767
