PRODUCT_ID,BROWSE_NODE_ID
18495,1360
18496,507
18497,6
18498,3562
18499,347
18500,1045
18501,2020
18502,1922
18503,1563
18504,5747
18505,1687
18506,796
18507,507
18508,2544
18509,322
18510,209
18511,2544
18512,787
18513,708
18514,507
18515,5
18516,3539
18517,6
18518,2505
18519,20405
18520,5
18521,465
18522,507
18523,507
18524,9005
18525,328
18526,2211
18527,1687
18528,1977
18529,507
18530,2594
18531,1045
18532,507
18533,701
18534,54218
18535,1045
18536,1186
18537,1629
18538,7257
18539,374
18540,407
18541,993
18542,2560
18543,5
18544,1251
18545,1037
18546,2560
18547,729714
18548,289
18549,289
18550,507
18551,178509
18552,507
18553,1013
18554,2647
18555,2363
18556,18921
18557,507
18558,518996
18559,6
18560,6
18561,1295
18562,3712
18563,1777
18564,108
18565,465
18566,160
18567,507
18568,92
18569,368
18570,2667
18571,8163
18572,5
18573,2877
18574,2544
18575,1251
18576,2273
18577,465
18578,630
18579,800
18580,3503
18581,753
18582,4
18583,2544
18584,5001
18585,753
18586,1453
18587,5001
18588,507
18589,800
18590,800
18591,800
18592,800
18593,781
18594,3867
18595,1213
18596,2614
18597,993
18598,2321
18599,368
18600,875
18601,36
18602,2321
18603,1213
18604,74
18605,37798
18606,1045
18607,374
18608,2321
18609,1045
18610,1045
18611,993
18612,993
18613,993
18614,3937
18615,394483
18616,10941
18617,912
18618,347
18619,1251
18620,1295
18621,3175
18622,3712
18623,2321
18624,1045
18625,3175
18626,1045
18627,3338
18628,810
18629,1531
18630,1295
18631,1651
18632,1473
18633,409
18634,1186
18635,117
18636,10941
18637,1045
18638,209
18639,22948
18640,507
18641,3258
18642,3712
18643,12085
18644,396
18645,1473
18646,215
18647,796
18648,6311
18649,8790
18650,701
18651,1287
18652,2544
18653,5100
18654,251
18655,117
18656,887
18657,1648
18658,1045
18659,251
18660,840
18661,796
18662,1045
18663,1045
18664,1672
18665,969
18666,2321
18667,507
18668,3712
18669,1045
18670,1045
18671,818
18672,1045
18673,1173
18674,3712
18675,1552
18676,1251
18677,2544
18678,347
18679,1687
18680,507
18681,1295
18682,361086
18683,20992
18684,781
18685,18921
18686,507
18687,1251
18688,2379
18689,16603
18690,1045
18691,374
18692,3712
18693,2586
18694,1045
18695,1563
18696,507
18697,507
18698,1045
18699,1045
18700,5
18701,1446
18702,2205
18703,5
18704,1473
18705,1045
18706,1251
18707,1045
18708,1045
18709,1045
18710,15856
18711,120520
18712,3712
18713,1045
18714,1563
18715,1045
18716,1045
18717,1045
18718,1045
18719,507
18720,1045
18721,1140
18722,11
18723,1045
18724,1295
18725,1045
18726,1295
18727,1409
18728,507
18729,1045
18730,117
18731,15121
18732,132
18733,507
18734,1045
18735,507
18736,6
18737,507
18738,1295
18739,4845
18740,5
18741,507
18742,507
18743,1045
18744,8506
18745,1922
18746,852
18747,507
18748,1419
18749,1013
18750,2270
18751,36
18752,5
18753,1602
18754,1602
18755,1563
18756,5
18757,1140
18758,1213
18759,1552
18760,4474
18761,1040
18762,5
18763,1424
18764,188250
18765,2544
18766,507
18767,11036
18768,20405
18769,834
18770,92
18771,787
18772,149
18773,1552
18774,1552
18775,5
18776,1360
18777,1045
18778,971
18779,530
18780,38562
18781,1473
18782,38562
18783,2020
18784,4533
18785,1313
18786,2211
18787,507
18788,251
18789,25032
18790,58
18791,1409
18792,5
18793,956
18794,1003
18795,1052
18796,1777
18797,781
18798,419
18799,1035
18800,29908
18801,8506
18802,2472
18803,2647
18804,507
18805,1552
18806,2647
18807,3712
18808,1045
18809,1145
18810,2647
18811,764
18812,6
18813,347
18814,92
18815,25032
18816,507
18817,1045
18818,3712
18819,1045
18820,1058
18821,507
18822,507
18823,3937
18824,1045
18825,3712
18826,18921
18827,1213
18828,1045
18829,507
18830,2415
18831,1251
18832,507
18833,1213
18834,2273
18835,447
18836,15687
18837,106
18838,993
18839,2544
18840,1922
18841,25032
18842,4183
18843,800
18844,800
18845,4533
18846,1040
18847,800
18848,800
18849,2544
18850,753
18851,781
18852,520
18853,191
18854,36
18855,25032
18856,646184
18857,5
18858,701
18859,701
18860,978
18861,1360
18862,6
18863,1213
18864,530
18865,368
18866,1045
18867,1045
18868,2827
18869,2827
18870,1045
18871,5425
18872,1045
18873,3621
18874,5
18875,4710
18876,11
18877,1045
18878,347
18879,2270
18880,5
18881,1045
18882,9147
18883,507
18884,507
18885,2020
18886,5
18887,11137
18888,1045
18889,6762
18890,2396
18891,2544
18892,427
18893,2321
18894,10183
18895,2647
18896,5007
18897,1045
18898,1287
18899,36
18900,1045
18901,1045
18902,1045
18903,3712
18904,6178
18905,5
18906,1045
18907,5970
18908,2647
18909,530
18910,1563
18911,5
18912,1484
18913,1045
18914,1072
18915,11
18916,507
18917,18434
18918,604
18919,6
18920,781
18921,1599
18922,1045
18923,1876
18924,1045
18925,1045
18926,17167
18927,7943
18928,5
18929,507
18930,1045
18931,507
18932,251
18933,1459
18934,1045
18935,1658
18936,1045
18937,5818
18938,1173
18939,507
18940,7257
18941,507
18942,2544
18943,2020
18944,1045
18945,427
18946,3712
18947,5
18948,422
18949,1045
18950,374
18951,5
18952,507
18953,18921
18954,1045
18955,1922
18956,1360
18957,1173
18958,2298
18959,1045
18960,1045
18961,422
18962,1045
18963,488675
18964,3712
18965,1213
18966,507
18967,1045
18968,9424
18969,1045
18970,507
18971,1045
18972,896
18973,1045
18974,2544
18975,1045
18976,1045
18977,1045
18978,3712
18979,5059
18980,1045
18981,781
18982,507
18983,1045
18984,1291
18985,993
18986,2516
18987,2544
18988,1777
18989,407
18990,5
18991,3712
18992,1045
18993,1045
18994,1045
18995,374
18996,507
18997,1045
18998,2020
18999,1552
19000,44181
19001,507
19002,3712
19003,1648
19004,8602
19005,1045
19006,1214
19007,507
19008,818
19009,818
19010,2202
19011,368
19012,787
19013,3821
19014,1704241
19015,1154
19016,3446
19017,1473
19018,2594
19019,2508
19020,4154
19021,25032
19022,1648
19023,5
19024,2505
19025,3708
19026,507
19027,1295
19028,4533
19029,8141
19030,507
19031,840
19032,5
19033,507
19034,507
19035,9643
19036,2544
19037,753
19038,1045
19039,1186
19040,4947
19041,1045
19042,1473
19043,1833
19044,507
19045,781
19046,1351
19047,507
19048,1910
19049,781
19050,13581
19051,251
19052,4183
19053,507
19054,2544
19055,1122706
19056,2318
19057,5
19058,2647
19059,507
19060,465
19061,328
19062,5937
19063,563
19064,2983
19065,1045
19066,518996
19067,507
19068,507
19069,6
19070,507
19071,5932
19072,507
19073,507
19074,1777
19075,872
19076,5
19077,5
19078,5
19079,5
19080,836
19081,6
19082,753
19083,2544
19084,2544
19085,800
19086,5001
19087,905
19088,1648
19089,753
19090,800
19091,14341
19092,2321
19093,422
19094,439
19095,448
19096,993
19097,71689
19098,29908
19099,3712
19100,753
19101,427
19102,2321
19103,1567
19104,969
19105,3562
19106,3712
19107,2544
19108,471
19109,16794
19110,507
19111,328
19112,3621
19113,1251
19114,3543
19115,993
19116,507
19117,233408
19118,1045
19119,1045
19120,160341
19121,5
19122,16098
19123,10443
19124,1045
19125,347
19126,3712
19127,701
19128,1173
19129,5
19130,2321
19131,374
19132,1287
19133,2202
19134,1213
19135,753
19136,1602
19137,1045
19138,3821
19139,6
19140,800
19141,49869
19142,6
19143,507
19144,796
19145,2321
19146,409
19147,507
19148,2321
19149,251
19150,1045
19151,45027
19152,1173
19153,3712
19154,510
19155,1876
19156,1045
19157,5835
19158,507
19159,1045
19160,507
19161,55
19162,1084
19163,1045
19164,29811
19165,1473
19166,6062
19167,1045
19168,427
19169,1552
19170,2535
19171,5
19172,16098
19173,374
19174,1045
19175,1045
19176,11
19177,5
19178,289
19179,507
19180,1122706
19181,1092
19182,1251
19183,532
19184,576
19185,427
19186,1552
19187,422
19188,800
19189,3698
19190,3712
19191,5
19192,1484
19193,1045
19194,2385
19195,36
19196,1045
19197,507
19198,1045
19199,532
19200,2048748
19201,1045
19202,1824622
19203,1045
19204,11796
19205,427
19206,1173
19207,1045
19208,18921
19209,2202
19210,1045
19211,6
19212,507
19213,507
19214,1295
19215,1045
19216,1186
19217,1045
19218,1045
19219,3712
19220,507
19221,5
19222,465
19223,3821
19224,1045
19225,1045
19226,6828
19227,1045
19228,646
19229,1045
19230,6
19231,6
19232,18536
19233,1045
19234,1563
19235,1672
19236,1045
19237,3340
19238,507
19239,1251
19240,1295
19241,1295
19242,507
19243,507
19244,422
19245,347
19246,36096
19247,2298
19248,1672
19249,1045
19250,507
19251,2667
19252,131330
19253,5
19254,1213
19255,4938
19256,5
19257,993
19258,5
19259,1031205
19260,16603
19261,709
19262,507
19263,2202
19264,1254
19265,990697
19266,251
19267,1295
19268,2667
19269,507
19270,55
19271,31519
19272,636
19273,709
19274,2544
19275,3698
19276,507
19277,1186
19278,38562
19279,1045
19280,3562
19281,738
19282,2544
19283,347
19284,2544
19285,2020
19286,1351
19287,12713
19288,5
19289,166066
19290,507
19291,840
19292,3169
19293,1777
19294,2396
19295,442562
19296,2544
19297,1045
19298,1122706
19299,2396
19300,2647
19301,507
19302,1711
19303,11244
19304,2385
19305,1251
19306,6
19307,422
19308,4183
19309,15695
19310,58476
19311,507
19312,636
19313,507
19314,1045
19315,3770
19316,507
19317,18298
19318,507
19319,1313
19320,507
19321,507
19322,507
19323,507
19324,92
19325,6
19326,2877
19327,2877
19328,1360
19329,5
19330,507
19331,1213
19332,1122706
19333,6
19334,800
19335,2544
19336,2667
19337,3712
19338,368
19339,5
19340,22027
19341,368
19342,1040
19343,304
19344,1045
19345,5
19346,2321
19347,251
19348,701
19349,5
19350,1117
19351,244057
19352,36
19353,1045
19354,1426
19355,530
19356,1213
19357,2544
19358,993
19359,11
19360,3867
19361,993
19362,993
19363,160341
19364,2282
19365,6062
19366,5059
19367,367
19368,311
19369,368
19370,18921
19371,1045
19372,3175
19373,2321
19374,2321
19375,1045
19376,3712
19377,993
19378,2877
19379,110828
19380,507
19381,507
19382,439
19383,15121
19384,1213
19385,2202
19386,507
19387,1045
19388,1045
19389,2544
19390,594
19391,1045
19392,422
19393,422
19394,11796
19395,465
19396,796
19397,1045
19398,374
19399,1672
19400,1360
19401,4962
19402,6
19403,110828
19404,1045
19405,1836
19406,1045
19407,5
19408,25032
19409,1045
19410,753
19411,20108
19412,1045
19413,969
19414,1045
19415,1563
19416,1045
19417,753
19418,3712
19419,969
19420,1045
19421,1045
19422,1045
19423,1045
19424,993
19425,5
19426,465
19427,1045
19428,1045
19429,1045
19430,701
19431,1836
19432,1473
19433,2811
19434,840
19435,1240
19436,2020
19437,1045
19438,796
19439,1715
19440,530
19441,507
19442,3937
19443,34743
19444,4
19445,1045
19446,969
19447,396
19448,1058
19449,427
19450,1563
19451,1045
19452,3928
19453,3698
19454,1045
19455,1045
19456,507
19457,1045
19458,1045
19459,5932
19460,1045
19461,1045
19462,1045
19463,1045
19464,104173
19465,781
19466,1045
19467,2273
19468,251
19469,7644
19470,1173
19471,1045
19472,5
19473,1045
19474,1295
19475,1295
19476,6
19477,3712
19478,1045
19479,3712
19480,1045
19481,753
19482,5
19483,1045
19484,1045
19485,1045
19486,1045
19487,1045
19488,4544
19489,507
19490,36
19491,507
19492,1045
19493,93
19494,1988
19495,2650
19496,289
19497,5
19498,16749
19499,422
19500,507
19501,630
19502,993
19503,25032
19504,251
19505,6
19506,5
19507,374
19508,1045
19509,708
19510,374
19511,15537
19512,781
19513,636
19514,3712
19515,2091
19516,1251
19517,340
19518,1777
19519,6
19520,8269
19521,1313
19522,1497
19523,1251
19524,3937
19525,1
19526,507
19527,576
19528,1251
19529,3937
19530,1213
19531,3712
19532,507
19533,5
19534,251
19535,5
19536,1055
19537,17184
19538,289
19539,1045
19540,6
19541,2202
19542,3712
19543,447
19544,618
19545,507
19546,12308
19547,3821
19548,5
19549,4867
19550,92
19551,507
19552,5
19553,215
19554,1777
19555,1122706
19556,15856
19557,1552
19558,747
19559,5
19560,3937
19561,13127
19562,5972
19563,507
19564,840
19565,507
19566,507
19567,686
19568,1058
19569,6
19570,1213
19571,1052
19572,2396
19573,507
19574,251
19575,1552
19576,10422
19577,1045
19578,5001
19579,7943
19580,863
19581,905
19582,993
19583,2202
19584,782
19585,1563
19586,465
19587,753
19588,2544
19589,800
19590,800
19591,800
19592,800
19593,753
19594,2544
19595,17184
19596,800
19597,1358
19598,6938
19599,45359
19600,4
19601,530
19602,1836
19603,507
19604,37798
19605,753
19606,242827
19607,3712
19608,507
19609,701
19610,11
19611,368
19612,993
19613,2900
19614,117
19615,1045
19616,1045
19617,6
19618,2020
19619,1045
19620,1045
19621,1045
19622,3175
19623,3175
19624,14418
19625,1040
19626,507
19627,347
19628,1045
19629,4803
19630,796
19631,17719
19632,3621
19633,2020
19634,840
19635,422
19636,1045
19637,2020
19638,507
19639,92
19640,1648
19641,21710
19642,6
19643,1084
19644,3712
19645,1213
19646,117
19647,993
19648,507
19649,5
19650,1213
19651,1045
19652,1045
19653,2541
19654,1045
19655,251
19656,746520
19657,396
19658,507
19659,178509
19660,1672
19661,1648
19662,1233
19663,422
19664,701
19665,1045
19666,2544
19667,507
19668,594
19669,1045
19670,2647
19671,5932
19672,1484
19673,1045
19674,1240
19675,2020
19676,530
19677,2544
19678,3712
19679,1045
19680,507
19681,2318
19682,993
19683,466
19684,4888
19685,507
19686,2544
19687,1045
19688,1045
19689,6
19690,396
19691,796
19692,3712
19693,289
19694,5
19695,507
19696,507
19697,1045
19698,11
19699,1045
19700,160341
19701,94902
19702,1045
19703,1045
19704,507
19705,1045
19706,1045
19707,1045
19708,1045
19709,36
19710,800
19711,1186
19712,663
19713,1045
19714,507
19715,1045
19716,1045
19717,1045
19718,3821
19719,1045
19720,818
19721,1295
19722,1045
19723,1045
19724,1360
19725,5338
19726,993
19727,3712
19728,507
19729,289
19730,3712
19731,16749
19732,1058
19733,5
19734,21269
19735,60473
19736,1186
19737,2877
19738,1045
19739,507
19740,15121
19741,86
19742,3712
19743,80098
19744,5
19745,4803
19746,1563
19747,1045
19748,507
19749,29908
19750,5
19751,11585
19752,4533
19753,3821
19754,1213
19755,17167
19756,796
19757,800
19758,8269
19759,1687
19760,5
19761,507
19762,507
19763,347
19764,1045
19765,2667
19766,3712
19767,1209
19768,507
19769,2020
19770,1251
19771,507
19772,6
19773,1965
19774,1045
19775,1672
19776,3780
19777,4947
19778,25416
19779,1287
19780,1552
19781,507
19782,796
19783,507
19784,618
19785,25032
19786,1351
19787,507
19788,374
19789,530
19790,507
19791,120520
19792,1534
19793,1251
19794,2202
19795,862
19796,1251
19797,5
19798,507
19799,5255
19800,3446
19801,16737
19802,328
19803,3315
19804,2202
19805,507
19806,13127
19807,708
19808,507
19809,92
19810,1122706
19811,507
19812,507
19813,852
19814,1360
19815,5
19816,782
19817,5
19818,1824622
19819,5001
19820,753
19821,95
19822,753
19823,36
19824,3712
19825,1091
19826,117
19827,1251
19828,2544
19829,4004
19830,41235
19831,9424
19832,117
19833,37393
19834,753
19835,3562
19836,507
19837,1213
19838,368
19839,993
19840,1045
19841,37798
19842,2321
19843,2202
19844,2647
19845,347
19846,1040
19847,3175
19848,3175
19849,2321
19850,17719
19851,16749
19852,2229
19853,3175
19854,71689
19855,29811
19856,5
19857,701
19858,2827
19859,2093
19860,3821
19861,912
19862,1045
19863,1045
19864,993
19865,5489
19866,753
19867,709
19868,2321
19869,1045
19870,1045
19871,6
19872,5425
19873,1672
19874,2544
19875,1045
19876,1819
19877,1473
19878,18704
19879,2650
19880,18704
19881,1711
19882,1045
19883,1045
19884,1045
19885,1876
19886,1138
19887,796
19888,1045
19889,1045
19890,5972
19891,1045
19892,1045
19893,1045
19894,18347
19895,374
19896,1045
19897,396
19898,507
19899,1296
19900,507
19901,5097
19902,1313
19903,1045
19904,3867
19905,11796
19906,5338
19907,1045
19908,4240
19909,5397
19910,58476
19911,2544
19912,1045
19913,465
19914,5471
19915,1922
19916,1746
19917,3712
19918,1563
19919,1045
19920,289
19921,507
19922,5
19923,3341
19924,1045
19925,1045
19926,507
19927,289
19928,1045
19929,1045
19930,1563
19931,1045
19932,686
19933,507
19934,840
19935,3712
19936,39342
19937,1045
19938,1045
19939,1045
19940,33
19941,4474
19942,507
19943,1045
19944,1295
19945,2877
19946,507
19947,1234
19948,3821
19949,6
19950,6
19951,1045
19952,507
19953,558
19954,7644
19955,347
19956,465
19957,21834
19958,422
19959,1045
19960,5
19961,36
19962,1045
19963,4867
19964,47240
19965,1836
19966,5
19967,507
19968,1228051
19969,25032
19970,709
19971,507
19972,1835
19973,1140
19974,810
19975,1687
19976,8269
19977,10941
19978,796
19979,7644
19980,1186
19981,1711
19982,5
19983,2091
19984,709
19985,347
19986,92
19987,83
19988,507
19989,1045
19990,507
19991,507
19992,4867
19993,154
19994,6
19995,1045
19996,251
19997,1519
19998,3821
19999,5
20000,1251
20001,1977
20002,2385
20003,1602
20004,781
20005,1186
20006,2560
20007,5
20008,3867
20009,160341
20010,5173
20011,630
20012,1351
20013,1251
20014,1672
20015,3562
20016,507
20017,1473
20018,9643
20019,92
20020,5
20021,1484
20022,3937
20023,2877
20024,2202
20025,1552
20026,465
20027,1058
20028,800
20029,4867
20030,2544
20031,1672
20032,5001
20033,1040
20034,3937
20035,800
20036,800
20037,2544
20038,800
20039,800
20040,22948
20041,507
20042,781
20043,701
20044,2544
20045,2202
20046,71689
20047,1251
20048,5
20049,983
20050,1045
20051,1173
20052,507
20053,981285
20054,753
20055,5
20056,347
20057,607
20058,1045
20059,92
20060,978
20061,3712
20062,5
20063,1213
20064,2321
20065,1173
20066,1045
20067,9611
20068,92
20069,701
20070,11585
20071,3175
20072,5
20073,3175
20074,1045
20075,1672
20076,251
20077,1045
20078,796
20079,2544
20080,507
20081,800
20082,2202
20083,1045
20084,796
20085,53015
20086,1646
20087,1835
20088,1084
20089,2544
20090,9611
20091,6
20092,215
20093,1240
20094,1045
20095,993
20096,1122706
20097,1045
20098,5835
20099,1045
20100,6
20101,1045
20102,507
20103,1799
20104,1045
20105,160341
20106,89
20107,3712
20108,1045
20109,1045
20110,3341
20111,1045
20112,1348
20113,1045
20114,367
20115,5471
20116,16098
20117,17167
20118,6
20119,850
20120,1473
20121,33410
20122,1045
20123,8400
20124,1295
20125,507
20126,2379
20127,74
20128,1563
20129,507
20130,25032
20131,3382
20132,631
20133,1045
20134,536
20135,117
20136,1552
20137,5
20138,1045
20139,1239
20140,1045
20141,160341
20142,1672
20143,507
20144,1045
20145,1045
20146,701
20147,4240
20148,1836
20149,1045
20150,1045
20151,5
20152,1045
20153,3698
20154,3821
20155,81
20156,6
20157,1045
20158,1045
20159,3712
20160,507
20161,21269
20162,92
20163,993
20164,1045
20165,1045
20166,1045
20167,993
20168,796
20169,1045
20170,507
20171,1045
20172,1
20173,3821
20174,507
20175,1045
20176,800
20177,1045
20178,1045
20179,1045
20180,1045
20181,1186
20182,1045
20183,507
20184,507
20185,1045
20186,1295
20187,1045
20188,507
20189,507
20190,6
20191,142782
20192,422
20193,289
20194,11
20195,507
20196,361
20197,7943
20198,3712
20199,3712
20200,636
20201,507
20202,2767
20203,1245745
20204,2505
20205,3315
20206,3821
20207,507
20208,1836
20209,5
20210,4533
20211,1348
20212,1013
20213,507
20214,507
20215,1563
20216,31519
20217,368
20218,507
20219,1213
20220,1213
20221,13127
20222,1672
20223,507
20224,507
20225,3698
20226,312
20227,507
20228,816
20229,3562
20230,2544
20231,507
20232,2020
20233,374
20234,818
20235,507
20236,507
20237,6
20238,1602
20239,3712
20240,5287
20241,781
20242,1040
20243,29908
20244,871126
20245,507
20246,507
20247,5
20248,7942
20249,110
20250,507
20251,7943
20252,5
20253,3315
20254,5425
20255,507
20256,251
20257,796
20258,1199
20259,507
20260,507
20261,1287
20262,686
20263,5
20264,1646
20265,1552
