PRODUCT_ID,BROWSE_NODE_ID
87606,-11910192.0
87607,-100719568.0
87608,-34578216.0
87609,-34564936.0
87610,-34677480.0
87611,-34605512.0
87612,234534682624.0
87613,-34547176.0
87614,713024576.0
87615,-34593992.0
87616,-34408072.0
87617,-615740864.0
87618,-92843104.0
87619,-34582632.0
87620,53822992384.0
87621,20148131840.0
87622,-1384540416.0
87623,-16389552.0
87624,-34567144.0
87625,-322769696.0
87626,-34495880.0
87627,-152262928.0
87628,-79420752.0
87629,-551989504.0
87630,14287292416.0
87631,-72276496.0
87632,-3120200960.0
87633,-34727368.0
87634,5073447424.0
87635,-34641320.0
87636,-34558152.0
87637,218582800.0
87638,-6207391232.0
87639,-3151843328.0
87640,-35672296.0
87641,-34509608.0
87642,609754880.0
87643,-34480712.0
87644,-34565480.0
87645,1176454528.0
87646,-79669088.0
87647,-34572456.0
87648,2843694080.0
87649,3709073152.0
87650,-44423312.0
87651,263199088.0
87652,-130038448.0
87653,5093483008.0
87654,-34852296.0
87655,-34727528.0
87656,-470319296.0
87657,-8046586368.0
87658,464296192.0
87659,-34552200.0
87660,-149650512.0
87661,-34588552.0
87662,-92096585728.0
87663,-168837456.0
87664,-34555496.0
87665,-15384534016.0
87666,2244237056.0
87667,-16242128.0
87668,-34515016.0
87669,-34583048.0
87670,1400032896.0
87671,-2919543296.0
87672,905034304.0
87673,28710895616.0
87674,-37858832.0
87675,653682278400.0
87676,915626176.0
87677,-36318664.0
87678,-33737192.0
87679,-34518792.0
87680,-34552520.0
87681,-34533224.0
87682,1879805568.0
87683,-34541768.0
87684,-35342848.0
87685,-1778274688.0
87686,-34535880.0
87687,-1923706240.0
87688,-1945304960.0
87689,-702010304.0
87690,12868861952.0
87691,-34701064.0
87692,-1738344448.0
87693,-8432548864.0
87694,-34465320.0
87695,-665277696.0
87696,-34613832.0
87697,-34714248.0
87698,9111041024.0
87699,-413976288.0
87700,3989516288.0
87701,-34539464.0
87702,7642710016.0
87703,2478774272.0
87704,-77645680.0
87705,262122864.0
87706,-561402368.0
87707,-320670912.0
87708,227878800.0
87709,-34829064.0
87710,-34539752.0
87711,2226801664.0
87712,-432345536.0
87713,-34593544.0
87714,-5549780480.0
87715,-40742064.0
87716,13535470.0
87717,29916494.0
87718,-34543368.0
87719,-34486280.0
87720,821920923648.0
87721,334767488.0
87722,260000176.0
87723,351898368.0
87724,13859731456.0
87725,11217223680.0
87726,-79330784.0
87727,178325888.0
87728,28962252.0
87729,-7893463552.0
87730,13169154048.0
87731,-34561608.0
87732,-34587240.0
87733,-34803432.0
87734,-34856104.0
87735,-35070376.0
87736,-885868864.0
87737,8244199424.0
87738,36242720.0
87739,268231664.0
87740,-373747328.0
87741,-3074639.5
87742,-3074639.5
87743,14100718.0
87744,96209968.0
87745,13200797696.0
87746,-36211848.0
87747,3762407936.0
87748,416739264.0
87749,-34679432.0
87750,-4892119040.0
87751,-203989792.0
87752,24418168832.0
87753,9981964288.0
87754,-103593792.0
87755,-11926270976.0
87756,2093829760.0
87757,-35838760.0
87758,-34448904.0
87759,-34523240.0
87760,102146992.0
87761,-12535268352.0
87762,-32774856.0
87763,-34795752.0
87764,-34300840.0
87765,-34628616.0
87766,-78628912.0
87767,14340814.0
87768,-34610408.0
87769,-35457640.0
87770,1888439168.0
87771,167891520.0
87772,-9746907136.0
87773,-35009448.0
87774,2995690752.0
87775,-189946832.0
87776,-670911936.0
87777,-34846984.0
87778,-35353128.0
87779,-34537256.0
87780,-35200584.0
87781,346285248.0
87782,-34561512.0
87783,190075408.0
87784,-34586632.0
87785,-2550263296.0
87786,-6800909824.0
87787,-34606984.0
87788,2112596864.0
87789,-283127296.0
87790,878656832.0
87791,116840016.0
87792,-1192387456.0
87793,-34509544.0
87794,12184434688.0
87795,-34602120.0
87796,-456927616.0
87797,-34708584.0
87798,-36021800.0
87799,-5571928576.0
87800,-7690420736.0
87801,-34550312.0
87802,55932571648.0
87803,-16270224.0
87804,977649152.0
87805,-34618472.0
87806,2081858944.0
87807,-34607688.0
87808,5346694656.0
87809,-67372320.0
87810,-36089832.0
87811,-36070504.0
87812,2435797504.0
87813,-34563368.0
87814,-34565000.0
87815,-34772776.0
87816,-1438970496.0
87817,-6611983.5
87818,153836544.0
87819,41641336832.0
87820,-34598952.0
87821,-34566376.0
87822,-34605160.0
87823,-34591368.0
87824,-34742664.0
87825,20026101760.0
87826,-34039592.0
87827,5407286784.0
87828,-34581864.0
87829,2304316672.0
87830,-34544264.0
87831,19477196800.0
87832,-2844027392.0
87833,-80176976.0
87834,-20717400064.0
87835,214729808.0
87836,-322772736.0
87837,-30801224.0
87838,-1669861.5
87839,-34610312.0
87840,-34346472.0
87841,5526413312.0
87842,4360152064.0
87843,-34848936.0
87844,2270792448.0
87845,-37741712.0
87846,-34562088.0
87847,-28802121728.0
87848,-79337856.0
87849,-34577032.0
87850,1801706368.0
87851,13512678400.0
87852,-251866032.0
87853,-34502664.0
87854,-675547136.0
87855,-1499071744.0
87856,6054721024.0
87857,-34589192.0
87858,-34554824.0
87859,12238818304.0
87860,-37605784.0
87861,-322801088.0
87862,-34577288.0
87863,-34593288.0
87864,-44596944.0
87865,-918132032.0
87866,-34548520.0
87867,-246731824.0
87868,254269680.0
87869,-130384400.0
87870,-34565864.0
87871,-34579912.0
87872,-11083608064.0
87873,-64713996.0
87874,-34455784.0
87875,-34642312.0
87876,-34599752.0
87877,-9654731776.0
87878,-34598824.0
87879,-34510792.0
87880,-33097048.0
87881,-34588968.0
87882,-45421232.0
87883,-34550728.0
87884,-2362336000.0
87885,960074048.0
87886,-739480305664.0
87887,-34680072.0
87888,-34592040.0
87889,-34597384.0
87890,-4861644288.0
87891,-34531208.0
87892,-34632008.0
87893,-7527167488.0
87894,-78062016.0
87895,121108528.0
87896,-54268212.0
87897,-34549480.0
87898,-34550824.0
87899,-297238720.0
87900,-322746784.0
87901,-322815360.0
87902,-121369952.0
87903,-34469864.0
87904,-34562568.0
87905,-34545064.0
87906,-4278483968.0
87907,-5107726336.0
87908,-24307888.0
87909,-34561160.0
87910,-36599259136.0
87911,-34610920.0
87912,-163687628800.0
87913,-873123200.0
87914,-34582152.0
87915,-2570930688.0
87916,-34621800.0
87917,-878141376.0
87918,-4915480576.0
87919,-1440125.5
87920,-4924661248.0
87921,4775978496.0
87922,-34607176.0
87923,-92843104.0
87924,-34879560.0
87925,-34605864.0
87926,-34536872.0
87927,698740800.0
87928,-768492352.0
87929,-34577480.0
87930,-79712720.0
87931,-152088848.0
87932,-34552872.0
87933,-34711656.0
87934,-79380128.0
87935,-34567688.0
87936,-249692528.0
87937,-34613576.0
87938,867288192.0
87939,-7169071.5
87940,-983561152.0
87941,-34672552.0
87942,-34651496.0
87943,-79400480.0
87944,20649541632.0
87945,26392682496.0
87946,418989888.0
87947,1876872320.0
87948,6877449728.0
87949,9221443584.0
87950,-498606304.0
87951,-499050208.0
87952,-34577192.0
87953,-34543528.0
87954,-337859904.0
87955,-322784704.0
87956,-34550792.0
87957,-34538184.0
87958,-34555496.0
87959,-31783688.0
87960,-34574920.0
87961,-3185682944.0
87962,-785549632.0
87963,-125183152.0
87964,29509793792.0
87965,23825623040.0
87966,-34538280.0
87967,-34506216.0
87968,-2200207.5
87969,-34283336.0
87970,-16183984.0
87971,-2919578112.0
87972,-589119356928.0
87973,-33129544.0
87974,-34542184.0
87975,-32313800.0
87976,-34555400.0
87977,-142797296.0
87978,-34529512.0
87979,2318560768.0
87980,1231208320.0
87981,2033891072.0
87982,-35005864.0
87983,-34572840.0
87984,-35152264.0
87985,-93376512000.0
87986,-15923600.0
87987,-34530344.0
87988,-49426832.0
87989,-8669882368.0
87990,-34780744.0
87991,-34563944.0
87992,-34438632.0
87993,-34570984.0
87994,-36168008.0
87995,-34572936.0
87996,-34557640.0
87997,5941842432.0
87998,-32126248.0
87999,-34471912.0
88000,-34544488.0
88001,-34576488.0
88002,-34528936.0
88003,-34555240.0
88004,5399406080.0
88005,-34583336.0
88006,-34541512.0
88007,-11476447232.0
88008,-72289584.0
88009,-34552136.0
88010,-113059984.0
88011,-34476616.0
88012,48464121856.0
88013,-34679688.0
88014,-34552840.0
88015,260000176.0
88016,-4365974016.0
88017,4182921984.0
88018,-34534728.0
88019,-16196592.0
88020,17080452096.0
88021,-2665640960.0
88022,-170427408.0
88023,-34623848.0
88024,-49854640.0
88025,45368274944.0
88026,354348032.0
88027,2826400000.0
88028,15429169152.0
88029,173566272.0
88030,-39311056.0
88031,-5256933888.0
88032,-7554113536.0
88033,-34577512.0
88034,-34668904.0
88035,-3584987648.0
88036,8750985216.0
88037,-3766671872.0
88038,-5535087.5
88039,-15239356416.0
88040,-36608648.0
88041,-57051692.0
88042,-34469256.0
88043,-34876392.0
88044,-337761600.0
88045,-9720982528.0
88046,15733220352.0
88047,-3074639.5
88048,-51588448.0
88049,-34275976.0
88050,-34592424.0
88051,-34564008.0
88052,1559510912.0
88053,654056832.0
88054,-34472104.0
88055,410034048.0
88056,-34635816.0
88057,-2856297216.0
88058,-34572168.0
88059,-3172592640.0
88060,-1989125760.0
88061,-7669283328.0
88062,-34577256.0
88063,-5178515968.0
88064,-34536488.0
88065,-34516584.0
88066,7739634176.0
88067,197549968.0
88068,-34158344.0
88069,3202398208.0
88070,441110144.0
88071,-5825996288.0
88072,-34845096.0
88073,-322424736.0
88074,-706671424.0
88075,-297279840.0
88076,-34557192.0
88077,4697024000.0
88078,6103603200.0
88079,-33658152.0
88080,281169088.0
88081,-35707496.0
88082,-10673168384.0
88083,-34592360.0
88084,3802211072.0
88085,6883295744.0
88086,-46944144.0
88087,-8760749056.0
88088,-34558056.0
88089,999358336.0
88090,-34705800.0
88091,-4037617664.0
88092,-34493544.0
88093,-34545832.0
88094,-79664832.0
88095,-34570472.0
88096,-2540785664.0
88097,633057280.0
88098,-79407472.0
88099,-34629192.0
88100,-942516800.0
88101,-143934881792.0
88102,-1688068224.0
88103,180533088.0
88104,-34481192.0
88105,-1995483008.0
88106,301141856.0
88107,-1760627840.0
88108,56055738368.0
88109,-34549320.0
88110,-808245312.0
88111,-34548136.0
88112,-1698389376.0
88113,1554532480.0
88114,2629722880.0
88115,-89319030784.0
88116,-4724053504.0
88117,-34596072.0
88118,1322317440.0
88119,26885857280.0
88120,-154858800.0
88121,5106761216.0
88122,-34051976.0
88123,-1122723840.0
88124,-34631816.0
88125,4034228736.0
88126,-27241968.0
88127,-34599816.0
88128,-34605288.0
88129,-34587432.0
88130,-34524872.0
88131,-10692151296.0
88132,520341152.0
88133,-34395784.0
88134,-34512424.0
88135,-34547112.0
88136,646215872.0
88137,-34599400.0
88138,-79873515520.0
88139,-36667289600.0
88140,938300736.0
88141,-34569736.0
88142,-34575432.0
88143,-34573224.0
88144,9477365760.0
88145,-34475016.0
88146,-34353608.0
88147,-34563592.0
88148,-34521800.0
88149,-426764192.0
88150,-34533576.0
88151,-34579784.0
88152,-34553896.0
88153,-39438384.0
88154,3433732096.0
88155,-34539240.0
88156,579450688.0
88157,-34572968.0
88158,1413531264.0
88159,-107681344.0
88160,9204264960.0
88161,-152152176.0
88162,-34591880.0
88163,-54300756.0
88164,-34657864.0
88165,-34512456.0
88166,-13472819200.0
88167,-34764360.0
88168,1049635200.0
88169,-34644680.0
88170,-34496456.0
88171,-34577000.0
88172,-34516328.0
88173,-1676689280.0
88174,-16171440.0
88175,-34505992.0
88176,-854739520.0
88177,-34581032.0
88178,-73251824.0
88179,-34595624.0
88180,18283431936.0
88181,-34618504.0
88182,-34602696.0
88183,-34569832.0
88184,-34556008.0
88185,-34543272.0
88186,-34561480.0
88187,-34608264.0
88188,-28841000960.0
88189,-34699816.0
88190,-34584776.0
88191,-34545416.0
88192,-34599080.0
88193,-34610760.0
88194,16049685504.0
88195,606429184.0
88196,25510699008.0
88197,-3358007296.0
88198,-79380768.0
88199,-322790880.0
88200,3428749824.0
88201,-79356960.0
88202,-34520072.0
88203,-79367408.0
88204,-34479592.0
88205,-152249072.0
88206,-34565448.0
88207,-34528456.0
88208,-79393008.0
88209,7530651136.0
88210,3765195776.0
88211,-92731547648.0
88212,-633013952.0
88213,-580058496.0
88214,-322690240.0
88215,16970047488.0
88216,-34577480.0
88217,-113024048.0
88218,-34533832.0
88219,-34624456.0
88220,-34354632.0
88221,-34545896.0
88222,-34791432.0
88223,-34573288.0
88224,-31668648.0
88225,-34582600.0
88226,54861596.0
88227,694090048.0
88228,-34556488.0
88229,-34539208.0
88230,-34490408.0
88231,-24255045632.0
88232,2632932608.0
88233,-34475240.0
88234,281358016.0
88235,-34399848.0
88236,-152260176.0
88237,-79421312.0
88238,-34378120.0
88239,-34501128.0
88240,-34524968.0
88241,-108257640448.0
88242,346864704.0
88243,216861648.0
88244,-311615040.0
88245,4230162.5
88246,-34603816.0
88247,-33591848.0
88248,-34574792.0
88249,-34655752.0
88250,-34737640.0
88251,-34632616.0
88252,-34807144.0
88253,-34606824.0
88254,-5049359.5
88255,-17274222592.0
88256,-34358696.0
88257,-34570568.0
88258,-34371496.0
88259,14245709824.0
88260,97788336.0
88261,-34570984.0
88262,-1366290560.0
88263,-34342408.0
88264,516472352.0
88265,-34557224.0
88266,-34576648.0
88267,-80674528.0
88268,-37017224.0
88269,-36061224.0
88270,-499076704.0
88271,-386965760.0
88272,288019488.0
88273,-32987848.0
88274,-79398720.0
88275,-34585064.0
88276,7993737728.0
88277,-79708848.0
88278,17762390016.0
88279,-34989480.0
88280,-64747948.0
88281,-34677256.0
88282,11734331392.0
88283,-6851996672.0
88284,1333152896.0
88285,-2543392000.0
88286,1255350400.0
88287,-1095045888.0
88288,-34590152.0
88289,-54371956.0
88290,-34592488.0
88291,-679905728.0
88292,-34553160.0
88293,3282090752.0
88294,178136448.0
88295,5381123584.0
88296,-34557832.0
88297,-1829274240.0
88298,46962712.0
88299,1779912320.0
88300,-126305808.0
88301,2823258368.0
88302,4183443968.0
88303,-34623688.0
88304,-34534632.0
88305,-34575400.0
88306,763139520.0
88307,-2123001600.0
88308,2062862208.0
88309,29178339328.0
88310,8555273728.0
88311,29858254.0
88312,11762077696.0
88313,150059456.0
88314,-111905456.0
88315,30059278.0
88316,29964494.0
88317,-54118868.0
88318,-1114266368.0
88319,-34579880.0
88320,45650336.0
88321,-34732712.0
88322,-969889856.0
88323,-77666800.0
88324,-34558504.0
88325,-34643272.0
88326,-79441424.0
88327,-34658152.0
88328,-34517416.0
88329,2876187392.0
88330,118138224.0
88331,175320192.0
88332,-34583848.0
88333,-34570536.0
88334,-34533704.0
88335,-186072368.0
88336,-34570888.0
88337,-34616168.0
88338,2267316224.0
88339,29305228.0
88340,-33801960.0
88341,-34685320.0
88342,-34578376.0
88343,8601222144.0
88344,-40897675264.0
88345,3116280832.0
88346,-34567784.0
88347,-34427752.0
88348,-34579080.0
88349,-34516520.0
88350,-1069056256.0
88351,-34548008.0
88352,-34603528.0
88353,-34492040.0
88354,-1137142784.0
88355,-113162112.0
88356,-14749232128.0
88357,-34524200.0
88358,4602547200.0
88359,-34620520.0
88360,-3074639.5
88361,11696788480.0
88362,-539619520.0
88363,-35200392.0
88364,-34585384.0
88365,-82632359936.0
88366,-34782824.0
88367,-34465608.0
88368,-64314636.0
88369,-89876608.0
88370,37093152.0
88371,-1767131520.0
88372,-373436608.0
88373,-878778304.0
88374,1972987264.0
88375,-3981159936.0
88376,30132002816.0
88377,-34584520.0
88378,-34430536.0
88379,3115591168.0
88380,-32495912.0
88381,-34555752.0
88382,-34630856.0
88383,-34575784.0
88384,359739008.0
88385,-34550152.0
88386,3768344576.0
88387,2595689728.0
88388,37243199488.0
88389,-2875008000.0
88390,5022972416.0
88391,-16094128128.0
88392,-34539784.0
88393,-34585416.0
88394,-152361744.0
88395,-34557032.0
88396,1904994432.0
88397,-4845096448.0
88398,198107152.0
88399,293400640.0
88400,14994501632.0
88401,-34541768.0
88402,13811902464.0
88403,-322699680.0
88404,1534632320.0
88405,-34682088.0
88406,-34564328.0
88407,-33953832.0
88408,12162062336.0
88409,-34618856.0
88410,-34573576.0
88411,-34517032.0
88412,219932624.0
88413,4278963456.0
88414,-1300200320.0
88415,-493944480.0
88416,-34548968.0
88417,23459732.0
88418,-34590568.0
88419,-12620806144.0
88420,-34620200.0
88421,-34573224.0
88422,-34605608.0
88423,-34553320.0
88424,-5149120512.0
88425,-34969096.0
88426,-15422631936.0
88427,4651044352.0
88428,1424996224.0
88429,5667529216.0
88430,2823964416.0
88431,-34535368.0
88432,-80045228032.0
88433,-34576616.0
88434,-1639840384.0
88435,-29787344.0
88436,-34563816.0
88437,17065758.0
88438,169498624000.0
88439,-5649935.5
88440,5445328384.0
88441,-34319048.0
88442,45568608.0
88443,-1748430848.0
88444,-34577224.0
88445,18497161216.0
88446,3171774720.0
88447,-32254312.0
88448,-30735336.0
88449,217191312.0
88450,-34598984.0
88451,-34501352.0
88452,-2716138752.0
88453,1792136576.0
88454,-16428534784.0
88455,-34560744.0
88456,-31806984.0
88457,17319442432.0
88458,694323392.0
88459,2873219584.0
88460,-34565512.0
88461,-129093680.0
88462,-30450344.0
88463,-208678704.0
88464,-34092264.0
88465,-34556776.0
88466,-322636288.0
88467,-34637512.0
88468,-34643944.0
88469,-34567816.0
88470,770315264.0
88471,-34457768.0
88472,-4382636544.0
88473,-34379176.0
88474,-34489864.0
88475,384420032.0
88476,-3430577664.0
88477,-80227232.0
88478,-34594408.0
88479,-64251820.0
88480,-34494280.0
88481,-34494504.0
88482,-34644488.0
88483,-34417288.0
88484,-34036904.0
88485,-34204392.0
88486,-34586568.0
88487,4659532288.0
88488,-34823112.0
88489,-34564232.0
88490,-1992948096.0
88491,-2102722944.0
88492,-34634440.0
88493,-34266120.0
88494,-34576104.0
88495,521237984.0
88496,-34528776.0
88497,-175704720.0
88498,-297179680.0
88499,-297187456.0
88500,827991488.0
88501,-34613128.0
88502,-161029104.0
88503,118885488.0
88504,-34565960.0
88505,1047191488.0
88506,-34523048.0
88507,-34586760.0
88508,756056000.0
88509,-344266880.0
88510,-115597536.0
88511,-34558056.0
88512,-2397576704.0
88513,-34712264.0
88514,1184139648.0
88515,-34555336.0
88516,-34563240.0
88517,14013491200.0
88518,15015041024.0
88519,164732608.0
88520,-322841568.0
88521,-34682248.0
88522,-34441704.0
88523,-34391208.0
88524,17172342784.0
88525,-73869616.0
88526,-1143770112.0
88527,-5260567040.0
88528,-4108986624.0
88529,-34662888.0
88530,-34608904.0
88531,-34552008.0
88532,-34582920.0
88533,-34526216.0
88534,-34545800.0
88535,8328346112.0
88536,1663745280.0
88537,-11207464960.0
88538,-112744784.0
88539,191106160.0
88540,-34640552.0
88541,-34539752.0
88542,-152172464.0
88543,-34570504.0
88544,-34494856.0
88545,-34895080.0
88546,-34584680.0
88547,1006539136.0
88548,-34668424.0
88549,-34744616.0
88550,239577552.0
88551,-34602632.0
88552,-34534824.0
88553,174543232.0
88554,-4353676288.0
88555,-34478088.0
88556,762362304.0
88557,-73944688.0
88558,-34517512.0
88559,-34549640.0
88560,-34531112.0
88561,7279751168.0
88562,1034735232.0
88563,-16252080.0
88564,-155660272.0
88565,-33085960.0
88566,-34573544.0
88567,-34466312.0
88568,9375652864.0
88569,-33667208.0
88570,-34549160.0
88571,-34515944.0
88572,-647201024.0
88573,2647996160.0
88574,-2843265024.0
88575,-34578760.0
88576,-1413840512.0
88577,-1457530752.0
88578,-3110890240.0
88579,399533888.0
88580,-34090920.0
88581,5837276672.0
88582,-29760360448.0
88583,1166143616.0
88584,-5399631.5
88585,-34557384.0
88586,85598928.0
88587,-34635080.0
88588,-34652840.0
88589,2298103040.0
88590,1040213056.0
88591,828665664.0
88592,-24535472128.0
88593,-13463009280.0
88594,-34661992.0
88595,-31696424.0
88596,-1170677504.0
88597,-33800200.0
88598,-17281296.0
88599,-28861558784.0
88600,-34464456.0
88601,-34455976.0
88602,-34809992.0
88603,-54065852.0
88604,-8028310016.0
88605,-1624458368.0
88606,9625884672.0
88607,-126122384.0
88608,-34585448.0
88609,29939662.0
88610,-810197568.0
88611,29946254.0
88612,307007072.0
88613,-34543304.0
88614,-34591336.0
88615,-34649096.0
88616,8720847872.0
88617,-301973440.0
88618,-34671272.0
88619,-6153887232.0
88620,-34585512.0
88621,-34526056.0
88622,-6152685056.0
88623,-186072368.0
88624,-34623144.0
88625,-34568744.0
88626,-34566216.0
88627,-34691144.0
88628,77008736.0
88629,-117396528.0
88630,-1709583744.0
88631,-34450664.0
88632,12124114.0
88633,-5142693888.0
88634,281229184.0
88635,-257150832.0
88636,-34547016.0
88637,-323200512.0
88638,1851050112.0
88639,-29044592.0
88640,-34564264.0
88641,-34944488.0
88642,-2858426880.0
88643,-34556392.0
88644,-126275376.0
88645,-34567880.0
88646,1911423616.0
88647,-9314525184.0
88648,-2385292800.0
88649,-34580424.0
88650,-1529763968.0
88651,10686493696.0
88652,247609840.0
88653,10339319808.0
88654,247629040.0
88655,-79415568.0
88656,-34617672.0
88657,-34573384.0
88658,4220178.5
88659,-7400702464.0
88660,-5530585600.0
88661,-33797448.0
88662,-34368232.0
88663,10317851648.0
88664,-34639624.0
88665,-34587880.0
88666,-3072688384.0
88667,7189557760.0
88668,-34604648.0
88669,-34575272.0
88670,531413696512.0
88671,-34515240.0
88672,-3817559552.0
88673,-67281616.0
88674,-34596232.0
88675,-872427392.0
88676,63260196.0
88677,550363584.0
88678,7611047936.0
88679,-35714125824.0
88680,-30781992.0
88681,-7021614080.0
88682,-254345136.0
88683,-35122056.0
88684,9303554048.0
88685,-34593640.0
88686,-34568936.0
88687,-63692588.0
88688,-4270687232.0
88689,10422423552.0
88690,366710784.0
88691,-31205992.0
88692,1310989696.0
88693,97158299648.0
88694,-15533413376.0
88695,-1525318016.0
88696,4861267456.0
88697,85595088.0
88698,-34570600.0
88699,3013026304.0
88700,-34579784.0
88701,-6231919104.0
88702,-34588104.0
88703,-5371272192.0
88704,-36972680.0
88705,36818992.0
88706,-272465568.0
88707,-8713377792.0
88708,-79306544.0
88709,92867568.0
88710,1903723136.0
88711,-34758600.0
88712,-21602096.0
88713,-34540168.0
88714,-34557320.0
88715,-34488200.0
88716,-221025904.0
88717,-36229447680.0
88718,10260410368.0
88719,-8515947008.0
88720,-34621640.0
88721,580951488.0
88722,-46623989760.0
88723,-6523142144.0
88724,-7493166592.0
88725,-45391216.0
88726,287472128.0
88727,2493481984.0
88728,-34576104.0
88729,-22387312.0
88730,-34580456.0
88731,-34546600.0
88732,-34588488.0
88733,177963072.0
88734,1976682368.0
88735,-34478216.0
88736,-34557960.0
88737,264816752.0
88738,-1237739392.0
88739,5995011584.0
88740,1394147712.0
88741,906586816.0
88742,-34571976.0
88743,-4172187648.0
88744,-34565832.0
88745,5019321856.0
88746,-34593576.0
88747,-35147176.0
88748,-166596592.0
88749,-34747656.0
88750,441098848.0
88751,-13385846784.0
88752,-34814600.0
88753,-34521128.0
88754,71701061632.0
88755,-34536456.0
88756,-34493864.0
88757,-34576840.0
88758,-34563976.0
88759,-54719308.0
88760,-34710499328.0
88761,-34565032.0
88762,-214323632.0
88763,-34556424.0
88764,-34544360.0
88765,-53087264.0
88766,-34631656.0
88767,-2609517056.0
88768,-34608456.0
88769,-484288576.0
88770,3506211328.0
88771,9506073600.0
88772,-1958729600.0
88773,-34254312.0
88774,-34610952.0
88775,-7835359232.0
88776,10389504000.0
88777,-34572136.0
88778,-240276912.0
88779,-34585608.0
88780,-34679176.0
88781,-34554472.0
88782,-45703856.0
88783,-34582600.0
88784,-322769312.0
88785,-34603880.0
88786,552754610176.0
88787,331062912.0
88788,4779678208.0
88789,-4920100352.0
88790,236516048.0
88791,-322755520.0
88792,-322746624.0
88793,-34572168.0
88794,-34575368.0
88795,-152252048.0
88796,-34592104.0
88797,7300648448.0
88798,1045436864.0
88799,-32155112.0
88800,71236149248.0
88801,-35239816.0
88802,-34552488.0
88803,-51420064.0
88804,-34674888.0
88805,-34531112.0
88806,-34566504.0
88807,3794731776.0
88808,-34688936.0
88809,-34770088.0
88810,-34602504.0
88811,-117543856.0
88812,-34491176.0
88813,2183219968.0
88814,21448620032.0
88815,-34601096.0
88816,-2709493760.0
88817,-34616552.0
88818,-34458440.0
88819,1913379456.0
88820,-34567240.0
88821,-33784840.0
88822,-451660032.0
88823,-34918408.0
88824,-34437864.0
88825,-155276816.0
88826,-3475546112.0
88827,-34409352.0
88828,-31799304.0
88829,-34738056.0
88830,-34783304.0
88831,-34547816.0
88832,-34653512.0
88833,142367120.0
88834,1521084288.0
88835,-34557608.0
88836,-5813871104.0
88837,-154662672.0
88838,-34584968.0
88839,-34672264.0
88840,-34557416.0
88841,-322580160.0
88842,1265146752.0
88843,-33621448.0
88844,-43642992.0
88845,-125572752.0
88846,-34526728.0
88847,27584716800.0
88848,-34620136.0
88849,-12061223936.0
88850,-34581896.0
88851,-34387656.0
88852,-42069648.0
88853,-34373192.0
88854,-34583208.0
88855,-322538528.0
88856,-34590376.0
88857,-33942920.0
88858,-37613616.0
88859,-36664808.0
88860,-300926080.0
88861,-456080320.0
88862,1155870848.0
88863,1370147456.0
88864,1520655488.0
88865,-837466176.0
88866,-34573928.0
88867,-34565448.0
88868,-34575272.0
88869,-788989.5
88870,-627307008.0
88871,-2069691776.0
88872,104208816.0
88873,-2969467392.0
88874,4702024192.0
88875,928281472.0
88876,-34607720.0
88877,-34258760.0
88878,281280256.0
88879,29655534.0
88880,-34621384.0
88881,-34509960.0
88882,-34577096.0
88883,1998585472.0
88884,-34566952.0
88885,-34593544.0
88886,335920896.0
88887,29825678.0
88888,-34555592.0
88889,-180682704.0
88890,315119872.0
88891,-34579720.0
88892,6674662400.0
88893,-34738120.0
88894,-34645416.0
88895,-9166893056.0
88896,-34575304.0
88897,127570416.0
88898,-34489992.0
88899,-79372752.0
88900,-34579976.0
88901,157737888.0
88902,-34591688.0
88903,-33837864.0
88904,-34511464.0
88905,-34600008.0
88906,-34523848.0
88907,-1279160448.0
88908,137484432.0
88909,-23252144.0
88910,-48662912.0
88911,-26704496.0
88912,-34548936.0
88913,-113002944.0
88914,30049294.0
88915,-34594920.0
88916,-34508936.0
88917,6911841792.0
88918,-8448199168.0
88919,-34519880.0
88920,-34299368.0
88921,-34394728.0
88922,1421614976.0
88923,-34563912.0
88924,-34539976.0
88925,1003768192.0
88926,-34562248.0
88927,119504688.0
88928,-16196592.0
88929,9554984960.0
88930,-1040242944.0
88931,-13424396288.0
88932,-845132480.0
88933,-1717031808.0
88934,13122000896.0
88935,140226512.0
88936,18481754112.0
88937,-34547208.0
88938,-34760872.0
88939,-286258560.0
88940,-34554856.0
88941,-34199304.0
88942,2092879488.0
88943,-33682664.0
88944,-34561640.0
88945,-34578344.0
88946,281256448.0
88947,-10188448768.0
88948,-87785168.0
88949,-3074639.5
88950,-3074639.5
88951,-34582056.0
88952,-34569160.0
88953,-34511976.0
88954,-34581064.0
88955,3857303040.0
88956,-56953581568.0
88957,-34577000.0
88958,-32146984.0
88959,-37268560.0
88960,-28437648.0
88961,-27490608.0
88962,-322684096.0
88963,-34862056.0
88964,-34739912.0
88965,-34591880.0
88966,1585916672.0
88967,-41952006144.0
88968,-34511944.0
88969,-1826884736.0
88970,-8687560704.0
88971,-34522792.0
88972,-2081710720.0
88973,-34644392.0
88974,1964047488.0
88975,-36316808.0
88976,-2025164288.0
88977,-31314408.0
88978,2553761536.0
88979,-34503528.0
88980,8518871552.0
88981,-34581416.0
88982,-14204224512.0
88983,-152170832.0
88984,6047956992.0
88985,6113057792.0
88986,142457360.0
88987,-31437960.0
88988,185479760.0
88989,415062688.0
88990,-18977024000.0
88991,-34578344.0
88992,-314824064.0
88993,-34477800.0
88994,-34523784.0
88995,-212629913600.0
88996,-34614600.0
88997,-34559304.0
88998,1917726208.0
