PRODUCT_ID,BROWSE_NODE_ID
2637,1149
2638,1045
2639,2131
2640,1045
2641,1563
2642,1045
2643,1687
2644,1003
2645,1084
2646,1687
2647,312
2648,1646
2649,7308
2650,1084
2651,1045
2652,1590
2653,1295
2654,1983
2655,872
2656,191
2657,197
2658,38
2659,2040
2660,5
2661,1045
2662,1045
2663,5469
2664,408
2665,739
2666,4885
2667,439
2668,1348
2669,361
2670,1049
2671,830
2672,4342
2673,1983
2674,977
2675,908
2676,4885
2677,408
2678,601
2679,5469
2680,5397
2681,1983
2682,908
2683,1084
2684,439
2685,216
2686,120
2687,1074
2688,1045
2689,3708
2690,1045
2691,3708
2692,1045
2693,3050
2694,993
2695,1983
2696,283
2697,2273
2698,2614
2699,2614
2700,1045
2701,2614
2702,1983
2703,872
2704,1497
2705,1590
2706,782
2707,1045
2708,830
2709,1186
2710,1045
2711,1084
2712,1983
2713,872
2714,1799
2715,872
2716,1835
2717,968
2718,708
2719,1045
2720,5112
2721,1251
2722,311
2723,1045
2724,4183
2725,924
2726,408
2727,1186
2728,1646
2729,5425
2730,1045
2731,5425
2732,1835
2733,977
2734,1045
2735,1983
2736,1037
2737,1251
2738,312
2739,1983
2740,1983
2741,5001
2742,3382
2743,1213
2744,2460
2745,5059
2746,207
2747,872
2748,977
2749,8556
2750,1519
2751,1049
2752,5489
2753,1037
2754,312
2755,2614
2756,205
2757,2140
2758,1130
2759,312
2760,1983
2761,1687
2762,1045
2763,4244
2764,4
2765,1687
2766,1045
2767,993
2768,3382
2769,761
2770,761
2771,4885
2772,2614
2773,1646
2774,2614
2775,1592
2776,1217
2777,908
2778,1186
2779,197
2780,3622
2781,498
2782,1983
2783,1687
2784,7660
2785,5173
2786,2050
2787,1186
2788,1983
2789,4362
2790,1983
2791,1983
2792,38
2793,1045
2794,312
2795,1295
2796,1045
2797,3442
2798,1045
2799,1045
2800,2350
2801,5173
2802,739
2803,794
2804,1045
2805,977
2806,1983
2807,890
2808,1045
2809,4
2810,5397
2811,209
2812,1567
2813,1045
2814,1045
2815,1045
2816,1687
2817,890
2818,993
2819,993
2820,993
2821,1171
2822,3527
2823,2040
2824,2040
2825,1045
2826,1983
2827,1295
2828,150
2829,1983
2830,1003
2831,1687
2832,782
2833,782
2834,978
2835,2379
2836,311
2837,1045
2838,1966
2839,968
2840,2431
2841,1045
2842,1045
2843,535
2844,872
2845,1348
2846,7077
2847,413
2848,4885
2849,2490
2850,1251
2851,4885
2852,4342
2853,2379
2854,5900
2855,312
2856,361
2857,1186
2858,11376
2859,1010
2860,2131
2861,1045
2862,1045
2863,1186
2864,55
2865,625
2866,2614
2867,1045
2868,1983
2869,6
2870,6
2871,5
2872,1037
2873,1045
2874,1045
2875,968
2876,1472
2877,590
2878,1003
2879,312
2880,1045
2881,1295
2882,1045
2883,426
2884,1045
2885,951
2886,618
2887,1313
2888,1186
2889,2131
2890,3708
2891,1983
2892,968
2893,880
2894,197
2895,590
2896,191
2897,968
2898,908
2899,8269
2900,311
2901,1045
2902,2161
2903,5112
2904,1084
2905,81
2906,1045
2907,2614
2908,1481
2909,2614
2910,872
2911,53
2912,1295
2913,830
2914,1045
2915,1045
2916,1045
2917,1590
2918,1045
2919,816
2920,944
2921,978
2922,312
2923,4496
2924,4368
2925,1851
2926,977
2927,922
2928,1045
2929,5397
2930,872
2931,1045
2932,1983
2933,1045
2934,1519
2935,1045
2936,747
2937,1295
2938,1497
2939,1687
2940,1576
2941,1983
2942,969
2943,978
2944,1186
2945,890
2946,2614
2947,1983
2948,1687
2949,1049
2950,872
2951,312
2952,1295
2953,2877
2954,3770
2955,1983
2956,1045
2957,289
2958,1045
2959,1045
2960,1045
2961,968
2962,312
2963,747
2964,872
2965,347
2966,1045
2967,1687
2968,5254
2969,5255
2970,1045
2971,872
2972,231
2973,1481
2974,2273
2975,191
2976,1084
2977,368
2978,1687
2979,2614
2980,361
2981,1627
2982,1045
2983,1045
2984,1295
2985,11796
2986,1983
2987,1045
2988,11376
2989,2040
2990,2614
2991,1983
2992,761
2993,312
2994,1084
2995,872
2996,409
2997,977
2998,11376
2999,1045
3000,968
3001,1045
3002,631
3003,739
3004,216
3005,1590
3006,1045
3007,968
3008,1497
3009,2396
3010,368
3011,601
3012,872
3013,1983
3014,283
3015,226
3016,1049
3017,2336
3018,6372
3019,312
3020,5398
3021,761
3022,1045
3023,1983
3024,977
3025,82
3026,1339
3027,1045
3028,4885
3029,1045
3030,1045
3031,4368
3032,180
3033,180
3034,830
3035,1045
3036,800
3037,1045
3038,1045
3039,419
3040,1199
3041,1481
3042,2614
3043,226
3044,1983
3045,1045
3046,4342
3047,5906
3048,1010
3049,4977
3050,1983
3051,1971
3052,3743
3053,430
3054,1983
3055,1045
3056,1446
3057,2614
3058,739
3059,1295
3060,4342
3061,1045
3062,1045
3063,811
3064,1045
3065,1472
3066,1519
3067,2336
3068,1045
3069,4342
3070,1045
3071,529
3072,1045
3073,1045
3074,379
3075,908
3076,1590
3077,824
3078,439
3079,5173
3080,1213
3081,311
3082,1045
3083,830
3084,1045
3085,311
3086,1045
3087,1045
3088,312
3089,1983
3090,872
3091,924
3092,1045
3093,529
3094,216
3095,1045
3096,1045
3097,5469
3098,1045
3099,289
3100,1045
3101,1590
3102,968
3103,5900
3104,2211
3105,1045
3106,408
3107,311
3108,872
3109,1983
3110,5
3111,908
3112,1040
3113,1045
3114,2614
3115,191
3116,2541
3117,1045
3118,794
3119,1045
3120,1648
3121,1983
3122,312
3123,1240
3124,1551
3125,1045
3126,830
3127,408
3128,1045
3129,1045
3130,197
3131,197
3132,1348
3133,5059
3134,2667
3135,977
3136,1138
3137,872
3138,226
3139,590
3140,8708
3141,5041
3142,625
3143,1045
3144,1983
3145,1769
3146,1045
3147,1045
3148,1045
3149,1045
3150,4342
3151,4342
3152,4885
3153,782
3154,2614
3155,1186
3156,4474
3157,3633
3158,1045
3159,7848
3160,1045
3161,1295
3162,311
3163,9106
3164,1687
3165,3574
3166,1983
3167,2614
3168,747
3169,1045
3170,1045
3171,747
3172,1348
3173,1037
3174,1045
3175,1213
3176,1348
3177,908
3178,3587
3179,872
3180,1045
3181,872
3182,1052
3183,1045
3184,1045
3185,11
3186,1010
3187,1983
3188,1045
3189,1251
3190,1045
3191,800
3192,1358
3193,1045
3194,872
3195,908
3196,361
3197,232
3198,1049
3199,747
3200,2877
3201,2320
3202,1171
3203,908
3204,1213
3205,1983
3206,1138
3207,408
3208,5173
3209,5
3210,2614
3211,1213
3212,993
3213,968
3214,1295
3215,7308
3216,739
3217,1687
3218,1551
3219,312
3220,361
3221,1084
3222,977
3223,2273
3224,3442
3225,4342
3226,1045
3227,311
3228,1045
3229,1983
3230,1045
3231,968
3232,4
3233,5022
3234,1983
3235,1983
3236,1295
3237,1045
3238,1045
3239,1003
3240,3708
3241,2794
3242,761
3243,1171
3244,4342
3245,2541
3246,1045
3247,1484
3248,1045
3249,408
3250,1983
3251,1213
3252,1687
3253,4342
3254,1045
3255,226
3256,1313
3257,498
3258,1983
3259,12500
3260,1045
3261,1045
3262,3175
3263,2614
3264,191
3265,1045
3266,4342
3267,3759
3268,5
3269,686
3270,1983
3271,1186
3272,1592
3273,2541
3274,1045
3275,1045
3276,2614
3277,1045
3278,924
3279,197
3280,590
3281,601
3282,1037
3283,1084
3284,312
3285,2211
3286,2202
3287,312
3288,993
3289,4342
3290,3994
3291,2614
3292,312
3293,251
3294,811
3295,5
3296,1983
3297,1045
3298,1045
3299,1045
3300,993
3301,507
3302,312
3303,270
3304,3708
3305,1214
3306,1749
3307,1045
3308,968
3309,2336
3310,5
3311,1983
3312,11
3313,2614
3314,408
3315,419
3316,4885
3317,739
3318,968
3319,2040
3320,1983
3321,226
3322,1045
3323,675
3324,3712
3325,1045
3326,1196
3327,1045
3328,4885
3329,1045
3330,1983
3331,1295
3332,872
3333,1045
3334,1648
3335,872
3336,1045
3337,1045
3338,675
3339,312
3340,1295
3341,82
3342,7308
3343,1045
3344,422
3345,1045
3346,1045
3347,1045
3348,2273
3349,6901
3350,590
3351,872
3352,2211
3353,1983
3354,1358
3355,1983
3356,9106
3357,1358
3358,1045
3359,1983
3360,1295
3361,739
3362,4342
3363,1045
3364,3743
3365,7464
3366,3759
3367,1983
3368,3527
3369,11355
3370,782
3371,1045
3372,890
3373,1724
3374,908
3375,312
3376,312
3377,872
3378,5255
3379,1472
3380,2614
3381,311
3382,1045
3383,4533
3384,408
3385,968
3386,968
3387,872
3388,880
3389,7308
3390,4533
3391,3712
3392,3382
3393,1983
3394,753
3395,2614
3396,761
3397,132
3398,977
3399,1563
3400,1045
3401,1045
3402,53
3403,311
3404,361
3405,3341
3406,968
3407,2614
3408,1724
3409,816
3410,2667
3411,2472
3412,312
3413,1186
3414,761
3415,782
3416,2541
3417,1687
3418,1348
3419,1138
3420,1983
3421,11
3422,1687
3423,408
3424,6901
3425,5059
3426,311
3427,1186
3428,2888
3429,4885
3430,4342
3431,1045
3432,1045
3433,1045
3434,2614
3435,1251
3436,2614
3437,968
3438,197
3439,197
3440,872
3441,2614
3442,2877
3443,1251
3444,811
3445,1049
3446,197
3447,696
3448,1983
3449,6830
3450,206
3451,74
3452,2412
3453,1889
3454,1045
3455,53
3456,1251
3457,1045
3458,993
3459,2273
3460,9485
3461,968
3462,1351
3463,1045
3464,1003
3465,312
3466,1983
3467,830
3468,1983
3469,686
3470,1983
3471,872
3472,2877
3473,1687
3474,1988
3475,368
3476,312
3477,1079
3478,9106
3479,1084
3480,408
3481,2614
3482,761
3483,761
3484,1045
3485,811
3486,8708
3487,1186
3488,1983
3489,1295
3490,1295
3491,1045
3492,875
3493,1045
3494,1045
3495,5255
3496,3175
3497,811
3498,197
3499,191
3500,1348
3501,1045
3502,1497
3503,1045
3504,1045
3505,289
3506,1358
3507,232
3508,1045
3509,1045
3510,312
3511,2614
3512,1117
3513,1045
3514,739
3515,1983
3516,1045
3517,408
3518,1983
3519,1045
3520,1045
3521,1037
3522,6
3523,968
3524,311
3525,232
3526,686
3527,1687
3528,1983
3529,1497
3530,4342
3531,7644
3532,1045
3533,1687
3534,993
3535,1045
3536,989
3537,1045
3538,1497
3539,5397
3540,4
3541,1983
3542,977
3543,1186
3544,311
3545,797
3546,1045
3547,1590
3548,1045
3549,1024
3550,625
3551,1045
3552,993
3553,993
3554,569
3555,1973
3556,1045
3557,968
3558,1983
3559,11796
3560,312
3561,3770
3562,782
3563,694
3564,3611
3565,197
3566,2297
3567,98
3568,1045
3569,1045
3570,830
3571,226
3572,1045
3573,968
3574,1045
3575,1045
3576,5059
3577,1295
3578,1045
3579,529
3580,1973
3581,6830
3582,4885
3583,1045
3584,4885
3585,4885
3586,1983
3587,872
3588,1045
3589,3020
3590,7464
3591,6762
3592,1045
3593,1186
3594,312
3595,1045
3596,9237
3597,4885
3598,4342
3599,1045
3600,1045
3601,1045
3602,1045
3603,4885
3604,130
3605,1045
3606,1045
3607,1186
3608,1295
3609,2614
3610,1045
3611,408
3612,1186
3613,872
3614,1983
3615,1983
3616,1508
3617,1003
3618,1045
3619,1049
3620,872
3621,312
3622,1295
3623,1295
3624,1045
3625,1045
3626,1687
3627,6762
3628,1045
3629,2614
3630,794
3631,1186
3632,1045
3633,1045
3634,1295
3635,12500
3636,1023
3637,1590
3638,2614
3639,977
3640,1045
3641,489
3642,590
3643,11376
3644,747
3645,1251
3646,576
3647,1024
3648,2614
3649,1213
3650,5397
3651,739
3652,361
3653,1037
3654,1983
3655,242
3656,4533
3657,419
3658,4840
3659,968
3660,1213
3661,1045
3662,3008
3663,1045
3664,3708
3665,53
3666,1045
3667,1045
3668,74
3669,368
3670,1045
3671,1851
3672,312
3673,1983
3674,1045
3675,3050
3676,1497
3677,1983
3678,2614
3679,968
3680,1045
3681,1045
3682,968
3683,1045
3684,11376
3685,311
3686,590
3687,4442
3688,2943
3689,5
3690,618
3691,2179
3692,563
3693,1251
3694,993
3695,1045
3696,312
3697,908
3698,1213
3699,2336
3700,5059
3701,1348
3702,908
3703,1447
3704,1045
3705,3622
3706,1045
3707,3382
3708,1045
3709,4240
3710,1003
3711,1248
3712,1045
3713,1251
3714,1983
3715,1295
3716,1213
3717,312
3718,3102
3719,653
3720,311
3721,1590
3722,4885
3723,2614
3724,1983
3725,761
3726,3759
3727,6762
3728,1010
3729,5
3730,1295
3731,5059
3732,1983
3733,1983
3734,800
3735,1983
3736,1497
3737,1186
3738,1484
3739,579
3740,312
3741,1037
3742,872
3743,1003
3744,1777
3745,361
3746,1045
3747,1983
3748,8541
3749,1295
3750,968
3751,1010
3752,1045
3753,1045
3754,4368
3755,2667
3756,684
3757,1045
3758,1045
3759,1983
3760,368
3761,1983
3762,872
3763,1084
3764,1003
3765,1045
3766,1186
3767,312
3768,1045
3769,1295
3770,1481
3771,1339
3772,2787
3773,439
3774,1687
3775,1045
3776,408
3777,1177
3778,2614
3779,498
3780,2273
3781,2614
3782,4342
3783,1983
3784,1045
3785,1045
3786,1045
3787,2541
3788,2541
3789,1983
3790,361
3791,951
3792,2460
3793,1869
3794,1045
3795,2161
3796,1045
3797,3050
3798,686
3799,439
3800,872
3801,1983
3802,618
3803,977
3804,1251
3805,816
3806,1045
3807,811
3808,993
3809,993
3810,1045
3811,1045
3812,11
3813,1045
3814,347
3815,8708
3816,1045
3817,1197
3818,1049
3819,361
3820,1045
3821,977
3822,2614
3823,1749
3824,11
3825,312
3826,1045
3827,5936
3828,2614
3829,3538
3830,864
3831,439
3832,1045
3833,1687
3834,1648
3835,1045
3836,2140
3837,1045
3838,782
3839,1045
3840,1851
3841,5059
3842,1592
3843,816
3844,283
3845,1045
3846,1045
3847,1045
3848,1045
3849,1045
3850,1045
3851,739
3852,3442
3853,739
3854,5
3855,2131
3856,1003
3857,951
3858,1045
3859,5398
3860,993
3861,2728
3862,1045
3863,1983
3864,1251
3865,816
3866,1045
3867,555
3868,1045
3869,1251
3870,311
3871,1295
3872,797
3873,408
3874,977
3875,5
3876,1358
3877,872
3878,872
3879,1295
3880,1491
3881,312
3882,312
3883,1687
3884,968
3885,1040
3886,1052
3887,1358
3888,1045
3889,2614
3890,3574
3891,2649
3892,2614
3893,197
3894,1983
3895,2465
3896,1045
3897,1045
3898,625
3899,1777
3900,1295
3901,13127
3902,1045
3903,1687
3904,1851
3905,872
3906,2767
3907,1983
3908,864
3909,3712
3910,1295
3911,1045
3912,1045
3913,4840
3914,1186
3915,120
3916,872
3917,6178
3918,3050
3919,507
3920,1186
3921,694
3922,1045
3923,1186
3924,968
3925,374
3926,872
3927,312
3928,5059
3929,1724
3930,601
3931,924
3932,1351
3933,8708
3934,3382
3935,2614
3936,2172
3937,529
3938,2614
3939,811
3940,2614
3941,1045
3942,2614
3943,830
3944,618
3945,1040
3946,968
3947,197
3948,1045
3949,2541
3950,9423
3951,1983
3952,1037
3953,439
3954,3315
3955,1251
3956,4244
3957,3427
3958,1171
3959,2614
3960,1295
3961,283
3962,2614
3963,872
3964,4342
3965,419
3966,2297
3967,830
3968,1149
3969,2020
3970,4885
3971,3708
3972,9106
3973,1983
3974,1045
3975,922
3976,872
3977,696
3978,4342
3979,439
3980,5254
3981,1045
3982,1313
3983,1777
3984,2614
3985,5254
3986,968
3987,422
3988,2667
3989,968
3990,5059
3991,590
3992,968
3993,312
3994,2020
3995,968
3996,1053
3997,1045
3998,811
3999,8396
4000,1045
4001,811
4002,4271
4003,1983
4004,872
4005,816
4006,1251
4007,1045
4008,747
4009,5112
4010,439
4011,686
4012,761
4013,1045
4014,498
4015,2336
4016,5251
4017,1045
4018,197
4019,1295
4020,739
4021,1045
4022,1497
4023,2614
4024,1983
4025,419
4026,1045
4027,1045
4028,5397
4029,180
4030,498
4031,1295
4032,1186
4033,968
4034,675
4035,1045
4036,2541
4037,1983
4038,1045
4039,11355
4040,1777
4041,132
4042,1319
4043,422
4044,1472
4045,1590
4046,4885
4047,1295
4048,1045
4049,1348
4050,1313
4051,969
4052,242
4053,1983
4054,977
4055,1001
4056,2541
4057,2614
4058,1295
4059,1045
4060,601
4061,1003
4062,1983
4063,1045
4064,4931
4065,1045
4066,993
4067,2614
4068,747
4069,1409
4070,2614
4071,993
4072,993
4073,4442
4074,232
4075,5469
4076,439
4077,2614
4078,1045
4079,908
4080,1084
4081,1687
4082,993
4083,312
4084,312
4085,1983
4086,1045
4087,312
4088,1295
4089,1983
4090,1045
4091,1045
4092,5112
4093,761
4094,830
4095,1045
4096,9237
4097,1045
4098,1045
4099,3705
4100,1983
4101,1045
4102,1084
4103,1295
4104,4885
4105,4342
4106,312
4107,794
4108,312
4109,601
4110,1240
4111,572
4112,439
4113,803
4114,1313
4115,1045
4116,1084
4117,1045
4118,1045
4119,1295
4120,969
4121,890
4122,2614
4123,1045
4124,11
4125,1045
4126,782
4127,1769
4128,226
4129,3008
4130,507
4131,1045
4132,408
4133,4342
4134,191
4135,11
4136,3102
4137,368
4138,852
4139,1983
4140,794
4141,872
4142,1983
4143,2877
4144,782
4145,2336
4146,311
4147,7848
4148,1084
4149,2614
4150,2273
4151,569
4152,1049
4153,5255
4154,1186
4155,1045
4156,1045
4157,7678
4158,3382
4159,1045
4160,1251
4161,1045
4162,3743
4163,312
4164,3382
4165,2541
4166,1045
4167,1983
4168,1983
4169,872
4170,2336
4171,1472
4172,811
4173,5097
4174,1045
4175,2614
4176,439
4177,1590
4178,1045
4179,1358
4180,1045
4181,2614
4182,1045
4183,2614
4184,1045
4185,595
4186,1724
4187,1117
4188,1045
4189,1045
4190,312
4191,3574
4192,1358
4193,4496
4194,5251
4195,1295
4196,1295
4197,1045
4198,2040
4199,7646
4200,1295
4201,2273
4202,529
4203,4342
4204,1045
4205,1190
4206,782
4207,5936
4208,968
4209,968
4210,968
4211,1186
4212,2614
4213,747
4214,408
4215,968
4216,312
4217,2614
4218,4342
4219,739
4220,595
4221,312
4222,1295
4223,1988
4224,1687
4225,1567
4226,3050
4227,1724
4228,2614
4229,394
4230,312
4231,1966
4232,4885
4233,1045
4234,1045
4235,4342
4236,1590
4237,11
4238,1105
4239,968
4240,1983
4241,1348
4242,1983
4243,968
4244,1983
4245,1348
4246,1983
4247,1186
4248,1045
4249,1045
4250,618
4251,1045
4252,1045
4253,4342
4254,3050
4255,625
4256,2943
4257,622
4258,739
4259,818
4260,636
4261,8708
4262,1295
4263,968
4264,498
4265,4342
4266,2614
4267,2412
4268,206
4269,1687
4270,283
4271,1045
4272,1045
4273,1983
4274,1295
4275,1045
4276,245
4277,439
4278,1348
4279,283
4280,830
4281,1045
4282,9106
4283,1045
4284,1045
4285,1045
4286,1045
4287,3633
4288,739
4289,7308
4290,4947
4291,312
4292,311
4293,968
4294,311
4295,3382
4296,180
4297,6
4298,180
4299,1045
4300,3906
4301,1983
4302,2508
4303,993
4304,53
4305,312
4306,1517
4307,863
4308,1045
4309,1295
4310,1045
4311,1360
4312,977
4313,7942
4314,1186
4315,1983
4316,1254
4317,1983
4318,4496
4319,1045
4320,1010
4321,1045
4322,2040
4323,2614
4324,312
4325,1045
4326,3382
4327,3987
4328,1295
4329,1295
4330,247
4331,1045
4332,1983
4333,590
4334,312
4335,872
4336,197
4337,439
4338,1295
4339,1186
4340,811
4341,1724
4342,1983
4343,830
4344,4885
4345,5936
4346,4885
4347,1348
4348,1983
4349,1045
4350,9106
4351,1295
4352,2273
4353,739
4354,1627
4355,1186
4356,1213
4357,1045
4358,782
4359,439
4360,1983
4361,1084
4362,1045
4363,1003
4364,1484
4365,1045
4366,4885
4367,1045
4368,601
4369,1010
4370,419
4371,1058
4372,289
4373,872
4374,55
4375,1590
4376,5
4377,1687
4378,1045
4379,439
4380,3329
4381,739
4382,1251
4383,1045
4384,908
4385,1045
4386,794
4387,1045
4388,312
4389,1045
4390,311
4391,408
4392,803
4393,2273
4394,311
4395,2614
4396,1590
4397,708
4398,896
4399,1045
4400,1045
4401,11
4402,1084
4403,872
4404,439
4405,3382
4406,1045
4407,197
4408,4533
4409,1983
4410,419
4411,2297
4412,758
4413,969
4414,1670
4415,1045
4416,1983
4417,872
4418,1835
4419,4342
4420,1045
4421,4342
4422,1045
4423,1472
4424,1045
4425,830
4426,977
4427,1567
4428,312
4429,4
4430,5255
4431,890
4432,572
4433,1045
4434,993
4435,1590
4436,1045
4437,1339
4438,1295
4439,1045
4440,1049
4441,1037
4442,1052
4443,571
4444,312
4445,1646
4446,1045
4447,4342
4448,872
4449,4342
4450,3315
4451,794
4452,1045
4453,1988
4454,2614
4455,2614
4456,739
4457,1251
4458,864
4459,312
4460,968
4461,1186
4462,361
4463,1045
4464,1045
4465,1687
4466,782
4467,1382
4468,1045
4469,15960
4470,782
4471,347
4472,1646
4473,968
4474,1295
4475,4342
4476,74
4477,1045
4478,5112
4479,1052
4480,1567
4481,1983
4482,1971
4483,1749
4484,1358
4485,2614
4486,312
4487,2320
4488,708
4489,1358
4490,572
4491,1295
4492,5469
4493,1497
4494,3382
4495,426
4496,312
4497,852
4498,312
4499,1003
4500,1295
4501,1590
4502,1045
4503,361
4504,1045
4505,1983
4506,498
4507,1687
4508,1295
4509,27483
4510,6372
4511,2020
4512,590
4513,498
4514,2614
4515,1295
4516,1045
4517,209
4518,1473
4519,872
4520,1045
4521,1497
4522,312
4523,3743
4524,1687
4525,3698
4526,1497
4527,782
4528,6830
4529,312
4530,529
4531,1045
4532,1024
4533,636
4534,1497
4535,1779
4536,1497
4537,872
4538,969
4539,1084
4540,816
4541,1983
4542,74
4543,311
4544,1173
4545,422
4546,439
4547,4342
4548,993
4549,675
4550,618
4551,872
4552,226
4553,1045
4554,11
4555,2431
4556,1045
4557,890
4558,374
4559,1003
4560,1484
4561,2040
4562,993
4563,811
4564,911
4565,1295
4566,969
4567,1049
4568,439
4569,4183
4570,1687
4571,312
4572,1295
4573,1687
4574,312
4575,1045
4576,53
4577,637
4578,197
4579,439
4580,570
4581,2431
4582,1869
4583,1045
4584,595
4585,312
4586,3442
4587,977
4588,1045
4589,830
4590,1024
4591,408
4592,312
4593,9237
4594,1045
4595,1983
4596,803
4597,1045
4598,312
4599,1295
4600,4885
4601,1084
4602,968
4603,1045
4604,782
4605,1045
4606,5
4607,408
4608,5
4609,1045
4610,1003
4611,2020
4612,1251
4613,9860
4614,1563
4615,312
4616,4342
4617,361
4618,1045
4619,1045
4620,312
4621,782
4622,312
4623,1045
4624,1045
4625,347
4626,35
4627,794
4628,11
4629,2396
4630,5112
4631,1983
4632,1045
4633,1646
4634,422
4635,1348
4636,4271
4637,5471
4638,977
4639,1149
4640,5
4641,1295
4642,1988
4643,368
4644,113
4645,368
4646,2614
4647,422
4648,197
4649,409
4650,968
4651,761
4652,1045
4653,3382
4654,1186
4655,311
4656,5397
4657,439
4658,1983
4659,1983
4660,1186
4661,969
4662,852
4663,1045
4664,1045
4665,1295
4666,1851
4667,1052
4668,1045
4669,92
4670,312
4671,1348
4672,3523
4673,2320
4674,312
4675,1295
4676,1045
4677,872
4678,1045
4679,5
4680,2614
4681,1045
4682,529
4683,1295
4684,1983
4685,1983
4686,739
4687,1045
4688,5112
4689,761
4690,3672
4691,872
4692,1045
4693,7848
4694,1084
4695,1186
4696,1045
4697,5
4698,1084
4699,1491
4700,576
4701,1045
4702,977
4703,1983
4704,1045
4705,311
4706,2490
4707,1251
4708,1687
4709,312
4710,1037
4711,1045
4712,1003
4713,1971
4714,1646
4715,408
4716,747
4717,1497
4718,347
4719,1045
4720,1045
4721,507
4722,1983
4723,1983
4724,3427
4725,890
4726,1295
4727,1983
4728,1049
4729,1045
4730,1983
4731,1687
4732,1045
4733,1003
4734,1930
4735,761
4736,1646
4737,761
4738,1045
4739,1045
4740,5
4741,993
4742,1045
4743,5112
4744,1186
4745,6901
4746,419
4747,1769
4748,2787
4749,1045
4750,197
4751,2140
4752,408
4753,1045
4754,1045
4755,968
4756,1045
4757,4342
4758,1045
4759,3698
4760,3527
4761,1045
4762,1983
4763,1011
4764,1045
4765,311
4766,1045
4767,11355
4768,1045
4769,9806
4770,1295
4771,968
4772,1295
4773,1045
4774,2020
4775,1983
4776,4931
4777,4792
4778,312
4779,191
4780,1991
4781,1052
4782,1045
4783,968
4784,3382
