PRODUCT_ID,BROWSE_NODE_ID
67624,800
67625,800
67626,3442
67627,3073
67628,1409
67629,18434
67630,2467618
67631,840
67632,2321
67633,1409
67634,328
67635,739
67636,1409
67637,911
67638,924
67639,1045
67640,701
67641,2012
67642,328
67643,14478
67644,1045
67645,6500
67646,3073
67647,2321
67648,1602
67649,637
67650,2467618
67651,924
67652,1045
67653,1045
67654,1045
67655,1045
67656,1045
67657,851
67658,204
67659,2321
67660,1384
67661,1567
67662,1603
67663,3937
67664,4
67665,1045
67666,3876
67667,4
67668,1409
67669,1045
67670,773
67671,3175
67672,1045
67673,2467618
67674,3175
67675,530
67676,4710
67677,1045
67678,2459
67679,4
67680,55
67681,781
67682,110828
67683,1024
67684,4710
67685,1045
67686,4
67687,3539
67688,1473
67689,245
67690,701
67691,374
67692,1045
67693,11144
67694,773
67695,1045
67696,396
67697,875
67698,1281
67699,396
67700,74
67701,1045
67702,1083
67703,110
67704,11
67705,396
67706,1045
67707,74
67708,794
67709,530
67710,2685
67711,1297
67712,840
67713,3073
67714,374
67715,507
67716,1084
67717,840
67718,1295
67719,1687
67720,818
67721,15417
67722,1164
67723,1084
67724,1010
67725,204
67726,2186
67727,4935
67728,739
67729,1930
67730,204
67731,2467618
67732,396
67733,1045
67734,22948
67735,1351
67736,1045
67737,1045
67738,1045
67739,2321
67740,1360
67741,2311
67742,27143
67743,2541
67744,1876
67745,96
67746,14046
67747,153
67748,1173
67749,1348
67750,1084
67751,1045
67752,4977
67753,1045
67754,9485
67755,58476
67756,1876
67757,1045
67758,1045
67759,22
67760,1424
67761,92
67762,74
67763,1045
67764,1137
67765,396
67766,840
67767,427
67768,3073
67769,530
67770,427
67771,2067
67772,2467618
67773,1045
67774,2318
67775,1922
67776,1045
67777,1045
67778,1045
67779,1409
67780,1045
67781,1045
67782,29908
67783,1045
67784,1045
67785,1454
67786,3175
67787,396
67788,1045
67789,523
67790,1040
67791,1045
67792,1045
67793,1973
67794,1045
67795,1045
67796,632293
67797,3073
67798,1045
67799,1045
67800,1040
67801,863
67802,507
67803,1045
67804,1045
67805,1045
67806,1045
67807,840
67808,1045
67809,530
67810,3073
67811,1045
67812,1045
67813,2067
67814,1045
67815,15480
67816,1045
67817,1045
67818,1045
67819,563
67820,1045
67821,3821
67822,1295
67823,3821
67824,1646
67825,1419
67826,1045
67827,6
67828,6
67829,1045
67830,1045
67831,1045
67832,1045
67833,1045
67834,3073
67835,618
67836,1552
67837,3883
67838,2459
67839,507
67840,3073
67841,507
67842,74
67843,1045
67844,1519
67845,74
67846,1045
67847,328
67848,5097
67849,1991
67850,618
67851,10183
67852,196786
67853,2459
67854,74
67855,1045
67856,5471
67857,1876
67858,27143
67859,413
67860,33
67861,1552
67862,11
67863,1037
67864,3315
67865,4
67866,16410
67867,701
67868,204
67869,80418
67870,1567
67871,2807
67872,18434
67873,2467618
67874,1484
67875,16732
67876,55
67877,840
67878,1045
67879,816
67880,5494
67881,10941
67882,3073
67883,1484
67884,834
67885,3073
67886,816
67887,1519
67888,12088
67889,1567
67890,507
67891,1251
67892,38562
67893,1799
67894,1003
67895,2467618
67896,4
67897,8491
67898,1552
67899,781
67900,3073
67901,2205
67902,840
67903,2417
67904,890
67905,132
67906,1251
67907,1035
67908,1037
67909,1973
67910,191
67911,196786
67912,977
67913,5499
67914,1213
67915,3937
67916,818
67917,1251
67918,1045
67919,1045
67920,908
67921,2877
67922,816
67923,916
67924,3073
67925,1045
67926,1567
67927,1045
67928,488675
67929,25667
67930,3073
67931,684
67932,840
67933,1777
67934,2318
67935,227
67936,507
67937,1567
67938,1194
67939,1567
67940,347
67941,55
67942,800
67943,1137
67944,217
67945,13940
67946,1567
67947,800
67948,1567
67949,800
67950,347
67951,14046
67952,347
67953,14046
67954,1040
67955,800
67956,800
67957,3442
67958,4
67959,3073
67960,204
67961,1173
67962,4
67963,1024
67964,2311
67965,977
67966,3073
67967,4
67968,1024
67969,125
67970,1045
67971,13635
67972,637
67973,816
67974,153
67975,1704241
67976,374
67977,180
67978,5471
67979,1084
67980,7203
67981,3073
67982,1000
67983,1045
67984,1045
67985,1045
67986,1045
67987,1045
67988,4052
67989,701
67990,5287
67991,773
67992,1045
67993,55
67994,396
67995,2099
67996,1045
67997,413
67998,106
67999,1236
68000,374
68001,255
68002,1045
68003,3175
68004,1040
68005,3175
68006,701
68007,2467618
68008,367
68009,92
68010,739
68011,14478
68012,328
68013,35462
68014,5
68015,1045
68016,488675
68017,10183
68018,1843
68019,800
68020,530
68021,6
68022,796
68023,3574
68024,1045
68025,21269
68026,204
68027,6311
68028,73771
68029,2417
68030,1186
68031,328
68032,1603
68033,1045
68034,1040
68035,1045
68036,1045
68037,1186
68038,10941
68039,2012
68040,215
68041,21269
68042,530
68043,875
68044,3574
68045,42987
68046,374
68047,1045
68048,1876
68049,1045
68050,840
68051,3672
68052,1045
68053,25106
68054,74
68055,4026
68056,1045
68057,1295
68058,3073
68059,11585
68060,1045
68061,3427
68062,1687
68063,55
68064,880
68065,1045
68066,2459
68067,2459
68068,422
68069,1749
68070,1045
68071,1045
68072,3770
68073,2647
68074,422
68075,1045
68076,1045
68077,1045
68078,816
68079,6062
68080,1045
68081,1083
68082,25670
68083,1045
68084,1045
68085,328
68086,1045
68087,1045
68088,1045
68089,55
68090,411
68091,74
68092,1045
68093,1045
68094,1037
68095,530
68096,1567
68097,2572
68098,1045
68099,422
68100,1045
68101,1045
68102,1045
68103,1045
68104,50011
68105,1045
68106,1045
68107,875
68108,1045
68109,507
68110,1045
68111,1045
68112,840
68113,2957
68114,6
68115,1045
68116,1473
68117,196786
68118,21197
68119,1074
68120,1824622
68121,1409
68122,1045
68123,1045
68124,701
68125,55
68126,7660
68127,3073
68128,2459
68129,1045
68130,818
68131,14046
68132,374
68133,35
68134,1567
68135,1045
68136,328
68137,1552
68138,3073
68139,10631
68140,74
68141,1213
68142,1194
68143,3626
68144,11655
68145,1646
68146,1567
68147,161739
68148,4369
68149,701
68150,3937
68151,1843
68152,1409
68153,796
68154,530
68155,1567
68156,247
68157,2467618
68158,507
68159,530
68160,31182
68161,1351
68162,1045
68163,805
68164,204
68165,1567
68166,721
68167,204
68168,1567
68169,2505
68170,1213
68171,708
68172,1287
68173,1351
68174,328
68175,92
68176,11137
68177,781
68178,6493
68179,1040
68180,18001
68181,1045
68182,781
68183,773
68184,11137
68185,1521574
68186,74
68187,430
68188,1137
68189,912
68190,818
68191,328
68192,1351
68193,20867
68194,675
68195,85
68196,1251
68197,74
68198,196786
68199,1045
68200,1164
68201,1052
68202,594
68203,74
68204,6
68205,507
68206,1002
68207,2396
68208,1213
68209,3427
68210,872
68211,66
68212,582
68213,1351
68214,41567
68215,1607
68216,1567
68217,154
68218,3073
68219,227
68220,495
68221,3073
68222,55
68223,324
68224,800
68225,800
68226,800
68227,800
68228,3073
68229,5001
68230,7991
68231,41567
68232,800
68233,1037
68234,800
68235,1551
68236,1037
68237,374
68238,4
68239,1040
68240,204
68241,3073
68242,328
68243,37798
68244,89819
68245,3073
68246,1164
68247,840
68248,153
68249,6062
68250,522242
68251,1360
68252,5288
68253,328
68254,924
68255,394
68256,18434
68257,256
68258,11137
68259,794
68260,1045
68261,618
68262,618
68263,1117
68264,11137
68265,1295
68266,11137
68267,3073
68268,1045
68269,347
68270,2459
68271,2270
68272,22948
68273,1687
68274,22948
68275,1045
68276,3175
68277,2467618
68278,3175
68279,748
68280,534
68281,1213
68282,507
68283,2273
68284,11525
68285,1045
68286,701
68287,29811
68288,427
68289,2318
68290,643270
68291,3169
68292,1045
68293,4803
68294,1045
68295,9116
68296,11585
68297,419
68298,507
68299,25484
68300,507
68301,3073
68302,701
68303,55
68304,773
68305,4938
68306,1045
68307,1248
68308,2560
68309,2667
68310,1045
68311,1045
68312,1295
68313,4533
68314,6493
68315,1687
68316,1045
68317,13966
68318,1567
68319,4
68320,796
68321,396
68322,488675
68323,695245
68324,488675
68325,6830
68326,1287
68327,2459
68328,2467618
68329,22948
68330,1045
68331,11376
68332,840
68333,2396
68334,328
68335,328
68336,3937
68337,1045
68338,1045
68339,11137
68340,3073
68341,2186
68342,1687
68343,1045
68344,204
68345,1164
68346,701
68347,217
68348,422
68349,204
68350,818
68351,1045
68352,594
68353,427
68354,1045
68355,2467618
68356,1003
68357,1972
68358,4496
68359,1084
68360,875
68361,1045
68362,1602
68363,3539
68364,1251
68365,1567
68366,1045
68367,1045
68368,18608
68369,6493
68370,1045
68371,1045
68372,55
68373,328
68374,11
68375,1045
68376,773
68377,427
68378,6544
68379,1045
68380,507
68381,1567
68382,632293
68383,1045
68384,1567
68385,2988
68386,22948
68387,1045
68388,1295
68389,2586
68390,1045
68391,1045
68392,1045
68393,1045
68394,1045
68395,409
68396,1045
68397,1045
68398,3821
68399,374
68400,1045
68401,322
68402,1045
68403,1045
68404,13308
68405,1567
68406,530
68407,1045
68408,1473
68409,2067
68410,3073
68411,10941
68412,530
68413,1045
68414,1045
68415,1045
68416,1045
68417,11525
68418,3073
68419,1717
68420,1552
68421,4803
68422,1045
68423,2067
68424,1567
68425,1013
68426,328
68427,2029
68428,328
68429,422
68430,1827
68431,5288
68432,1045
68433,1045
68434,1045
68435,422
68436,1045
68437,2318
68438,1213
68439,1534
68440,1799
68441,1040
68442,14046
68443,196786
68444,3098
68445,2385
68446,3421
68447,196786
68448,55
68449,204
68450,3770
68451,1567
68452,427
68453,787
68454,449
68455,3073
68456,1799
68457,1567
68458,3937
68459,10941
68460,796
68461,328
68462,4533
68463,1843
68464,8802
68465,1794
68466,1567
68467,796
68468,2467618
68469,2505
68470,14070
68471,507
68472,14046
68473,18434
68474,1045
68475,422
68476,2321
68477,204
68478,10367
68479,3770
68480,1083
68481,1977
68482,840
68483,204
68484,1040
68485,1287
68486,1567
68487,2418
68488,328
68489,328
68490,1567
68491,2827
68492,1003
68493,55
68494,1164
68495,9485
68496,1473
68497,7660
68498,1251
68499,1777
68500,4947
68501,7660
68502,120520
68503,328
68504,1567
68505,1313
68506,74
68507,2186
68508,6
68509,8491
68510,217
68511,204
68512,1567
68513,4342
68514,3073
68515,4
68516,818
68517,1424
68518,912
68519,1724
68520,811
68521,1045
68522,2067
68523,328
68524,1045
68525,1213
68526,12088
68527,1351
68528,55
68529,3626
68530,27143
68531,1213
68532,1003
68533,92
68534,3626
68535,1194
68536,812
68537,3574
68538,1058
68539,1567
68540,701
68541,1567
68542,5061
68543,1567
68544,800
68545,773
68546,5001
68547,1567
68548,204
68549,1037
68550,1171
68551,800
68552,800
68553,800
68554,22948
68555,800
68556,430
68557,1521574
68558,204
68559,758
68560,530
68561,1083
68562,89819
68563,816
68564,1040
68565,2467618
68566,701
68567,1409
68568,1083
68569,1409
68570,1117
68571,1024
68572,7660
68573,211911
68574,1213
68575,1045
68576,534
68577,1424
68578,1567
68579,9643
68580,1040
68581,1084
68582,215
68583,912
68584,4052
68585,1045
68586,946452
68587,701
68588,530
68589,1295
68590,1045
68591,1045
68592,27143
68593,1045
68594,9611
68595,92
68596,840
68597,2467618
68598,4
68599,1266
68600,1424
68601,4
68602,1045
68603,989
68604,1045
68605,3175
68606,3175
68607,6830
68608,701
68609,2459
68610,1045
68611,328
68612,374
68613,204
68614,2560
68615,1266
68616,1360
68617,1045
68618,6018
68619,1045
68620,1567
68621,1045
68622,796
68623,379
68624,1567
68625,1045
68626,204
68627,6
68628,1045
68629,2329
68630,422
68631,1567
68632,18104
68633,374
68634,3073
68635,1424
68636,1045
68637,250558
68638,1045
68639,153
68640,1427
68641,796
68642,6
68643,980
68644,1045
68645,1045
68646,1424
68647,782
68648,1567
68649,1045
68650,1045
68651,178509
68652,379
68653,3073
68654,4907
68655,328
68656,828582
68657,11
68658,3073
68659,289
68660,1045
68661,74
68662,1409
68663,413
68664,630
68665,818
68666,507
68667,530
68668,1045
68669,1427
68670,507
68671,1045
68672,1045
68673,53015
68674,1251
68675,328
68676,1045
68677,3315
68678,2067
68679,1567
68680,41567
68681,1045
68682,1045
68683,30348
68684,840
68685,6062
68686,1045
68687,396
68688,2968
68689,530
68690,1045
68691,1045
68692,1045
68693,1045
68694,1045
68695,5041
68696,1045
68697,1567
68698,1045
68699,427
68700,1045
68701,374
68702,1360
68703,1083
68704,1045
68705,1045
68706,1045
68707,1045
68708,204
68709,1567
68710,1024
68711,1045
68712,1045
68713,1045
68714,1164
68715,1045
68716,709
68717,818
68718,5397
68719,1045
68720,1045
68721,816
68722,1045
68723,1045
68724,1045
68725,1045
68726,22
68727,1567
68728,1045
68729,1045
68730,1552
68731,1552
68732,227
68733,507
68734,507
68735,422
68736,17167
68737,1552
68738,1045
68739,840
68740,12088
68741,319
68742,908
68743,85
68744,1922
68745,1567
68746,1045
68747,5288
68748,1045
68749,407
68750,204
68751,407
68752,3633
68753,4947
68754,1045
68755,1484
68756,840
68757,739
68758,1567
68759,204
68760,2029
68761,530
68762,3996
68763,2514
68764,1049
68765,396
68766,1567
68767,324
68768,968
68769,2205
68770,136
68771,324
68772,1296
68773,2467618
68774,2467618
68775,3073
68776,13635
68777,1603
68778,1213
68779,2560
68780,4803
68781,1567
68782,1360
68783,507
68784,1248
68785,805
68786,1045
68787,534
68788,1045
68789,6
68790,1045
68791,816
68792,14046
68793,8269
68794,507
68795,439
68796,265980
68797,1567
68798,507
68799,5
68800,1045
68801,1194
68802,5
68803,507
68804,422
68805,11
68806,196786
68807,708
68808,204
68809,3073
68810,1973
68811,196786
68812,2647
68813,507
68814,1045
68815,196786
68816,1567
68817,818
68818,530
68819,1164
68820,1164
68821,11585
68822,324
68823,1251
68824,2396
68825,912
68826,3574
68827,1687
68828,1052
68829,3937
68830,507
68831,8491
68832,1214
68833,1687
68834,1704241
68835,3937
68836,5061
68837,1484
68838,1704241
68839,1360
68840,41567
68841,290964
68842,2459
68843,1164
68844,1164
68845,1164
68846,58093
68847,1266
68848,800
68849,800
68850,1117
68851,14046
68852,204
68853,3503
68854,204
68855,800
68856,800
68857,55
68858,396
68859,30348
68860,800
68861,800
68862,328
68863,85
68864,289
68865,2827
68866,132
68867,675
68868,66366
68869,701
68870,1424
68871,977
68872,220
68873,1409
68874,4
68875,1045
68876,215
68877,3073
68878,1117
68879,2321
68880,374
68881,2467618
68882,204
68883,1045
68884,1045
68885,1896
68886,1045
68887,374
68888,110828
68889,816
68890,1045
68891,1475631
68892,153
68893,558
68894,1045
68895,824
68896,1295
68897,912
68898,3175
68899,3175
68900,204
68901,2048748
68902,2827
68903,701
68904,1567
68905,1699
68906,773
68907,422
68908,47643
68909,3073
68910,328
68911,1045
68912,11796
68913,1045
68914,721
68915,3574
68916,3315
68917,1045
68918,132556
68919,204
68920,3315
68921,2993
68922,24862
68923,1045
68924,1040
68925,1045
68926,10367
68927,427
68928,1045
68929,9116
68930,1424
68931,1045
68932,396
68933,739
68934,328
68935,796
68936,427
68937,1473
68938,55
68939,1045
68940,1045
68941,1045
68942,1045
68943,1045
68944,1045
68945,692
68946,396
68947,840
68948,66
68949,3073
68950,10325
68951,816
68952,1251
68953,818
68954,1552
68955,2524
68956,863
68957,409
68958,773
68959,1567
68960,507
68961,773
68962,379
68963,1567
68964,1164
68965,9485
68966,204
68967,2385
68968,58476
68969,407
68970,1045
68971,4
68972,1922
68973,328
68974,607
68975,1045
68976,1922
68977,30348
68978,1295
68979,530
68980,1045
68981,1045
68982,396
68983,2560
68984,708
68985,9424
68986,1045
68987,74
68988,978
68989,11137
68990,3937
68991,632293
68992,1045
68993,1045
68994,1045
68995,1295
68996,800
68997,1045
68998,1084
68999,803
69000,2318
69001,1045
69002,2827
69003,1454
69004,840
69005,1045
69006,1045
69007,1045
69008,1045
69009,1045
69010,1045
69011,1045
69012,1045
69013,1234
69014,74
69015,1045
69016,1045
69017,204
69018,530
69019,1045
69020,1194
69021,328
69022,1045
69023,1164
69024,1045
69025,1567
69026,1295
69027,153
69028,1567
69029,1003
69030,3098
69031,1045
69032,2467618
69033,422
69034,1567
69035,422
69036,422
69037,1045
69038,153
69039,1045
69040,1024
69041,6980
69042,419
69043,74
69044,2957
69045,1049
69046,1045
69047,411
69048,328
69049,3937
69050,773
69051,507
69052,1567
69053,204
69054,1040
69055,22
69056,3073
69057,4957
69058,1194
69059,1567
69060,227
69061,22948
69062,4
69063,3642
69064,1538
69065,1251
69066,840
69067,3073
69068,1486
69069,1973
69070,3073
69071,33724
69072,2467618
69073,427
69074,1988
69075,204
69076,9643
69077,204
69078,1724
69079,1267
69080,419
69081,1567
69082,1045
69083,3073
69084,1251
69085,204
69086,5494
69087,55
69088,2560
69089,4947
69090,1052
69091,924
69092,6828
69093,781
69094,9643
69095,1546
69096,1213
69097,74
69098,328
69099,1313
69100,2229
69101,300
69102,374
69103,3073
69104,2067
69105,781
69106,204
69107,3937
69108,773
69109,773
69110,2647
69111,2647
69112,1045
69113,2647
69114,1190
69115,55
69116,1045
69117,1045
69118,3073
69119,1045
69120,3073
69121,1045
69122,507
69123,3073
69124,196786
69125,1552
69126,328
69127,328
69128,532
69129,1213
69130,1973
69131,55
69132,1137
69133,773
69134,1045
69135,9643
69136,14561
69137,1024
69138,1922
69139,3073
69140,1567
69141,1313
69142,721
69143,27143
69144,800
69145,5001
69146,800
69147,419
69148,22948
69149,800
69150,1040
69151,800
69152,800
69153,908
69154,781
69155,840
69156,2467618
69157,29237
69158,840
69159,1251
69160,1409
69161,1045
69162,1045
69163,812
69164,4
69165,977
69166,646184
69167,328
69168,3329
69169,3073
69170,3073
69171,2321
69172,92
69173,374
69174,10941
69175,1045
69176,2827
69177,1704241
69178,701
69179,4052
69180,701
69181,618
69182,4052
69183,695245
69184,6542
69185,410356
69186,1045
69187,328
69188,5
69189,1426241
69190,374
69191,1045
69192,4306
69193,107801
69194,3175
69195,110828
69196,2467618
69197,215
69198,1213
69199,215
69200,5932
69201,1045
69202,701
69203,2467618
69204,211911
69205,773
69206,11
69207,328
69208,328
69209,1360
69210,396
69211,796
69212,2020
69213,488675
69214,439
69215,773
69216,1045
69217,796
69218,1045
69219,1045
69220,796
69221,3543
69222,1045
69223,1045
69224,204
69225,204
69226,1037
69227,2321
69228,1295
69229,427
69230,4378
69231,18347
69232,1925
69233,816
69234,1045
69235,22
69236,328
69237,449
69238,361
69239,824
69240,283
69241,1295
69242,7660
69243,1045
69244,1045
69245,1375
69246,1843
69247,1045
69248,2544
69249,11
69250,396
69251,1045
69252,1045
69253,828582
69254,905
69255,1552
69256,1672
69257,11
69258,27143
69259,1045
69260,1045
69261,2273
69262,1567
69263,1045
69264,5061
69265,840
69266,374
69267,1567
69268,3073
69269,1137
69270,1045
69271,1045
69272,1251
69273,1045
69274,977
69275,5397
69276,3503
69277,15199
69278,439
69279,534
69280,1045
69281,50365
69282,204
69283,1251
69284,1922
69285,840
69286,73130
69287,2396
69288,1045
69289,1045
69290,14813
69291,1922
69292,1045
69293,2827
69294,1552
69295,2667
69296,1164
69297,507
69298,1045
69299,1603
69300,1045
69301,1045
69302,1045
69303,1045
69304,1045
69305,285
69306,1045
69307,1045
69308,1045
69309,1045
69310,1045
69311,532
69312,1799
69313,1045
69314,1024
69315,1084
69316,419
69317,1045
69318,53256
69319,1045
69320,506
69321,1164
69322,1672
69323,1045
69324,1045
69325,1045
69326,196786
69327,1045
69328,1045
69329,1799
69330,2205
69331,1045
69332,1045
69333,1966
69334,1913
69335,1037
69336,3073
69337,696
69338,1105
69339,8491
69340,1567
69341,507
69342,118
69343,2957
69344,6
69345,1045
