PRODUCT_ID,BROWSE_NODE_ID
94249,19444.0
94250,25982.0
94251,22878.0
94252,20180.0
94253,1731.0
94254,4372.0
94255,20300.0
94256,3509.0
94257,4916.0
94258,263.0
94259,8540.0
94260,4210.0
94261,5816.0
94262,9949.0
94263,1233.0
94264,3902.0
94265,5348.0
94266,5427.0
94267,5708.0
94268,-120.0
94269,8715.0
94270,6860.0
94271,17512.0
94272,21670.0
94273,37396.0
94274,8201.0
94275,1335.0
94276,13718.0
94277,33045.0
94278,3190.0
94279,6676.0
94280,10168.0
94281,1302.0
94282,26903.0
94283,48978.0
94284,13179.0
94285,2850.0
94286,10193.0
94287,1458.0
94288,1437.0
94289,18613.0
94290,1227.0
94291,-634.0
94292,30763.0
94293,-171.0
94294,10890.0
94295,23557.0
94296,15146.0
94297,1409.0
94298,937.0
94299,2157.0
94300,1281.0
94301,10350.0
94302,22842.0
94303,17717.0
94304,2342.0
94305,1671.0
94306,1600.0
94307,2286.0
94308,7124.0
94309,7525.0
94310,10695.0
94311,18193.0
94312,29294.0
94313,7897.0
94314,12200.0
94315,1278.0
94316,5282.0
94317,5617.0
94318,7985.0
94319,43693.0
94320,3025.0
94321,1874.0
94322,4947.0
94323,9282.0
94324,5058.0
94325,1278.0
94326,1281.0
94327,27016.0
94328,3356.0
94329,1575.0
94330,10607.0
94331,1244.0
94332,3262.0
94333,3032.0
94334,1266.0
94335,1284.0
94336,1278.0
94337,12869.0
94338,33988.0
94339,2571.0
94340,2536.0
94341,3570.0
94342,1829.0
94343,3620.0
94344,41027.0
94345,3222.0
94346,37306.0
94347,3778.0
94348,1429.0
94349,2824.0
94350,21554.0
94351,4495.0
94352,10212.0
94353,3023.0
94354,1297.0
94355,19377.0
94356,12672.0
94357,655.0
94358,11485.0
94359,620.0
94360,18302.0
94361,12679.0
94362,4829.0
94363,8876.0
94364,1278.0
94365,1162.0
94366,4946.0
94367,1470.0
94368,10752.0
94369,16326.0
94370,5210.0
94371,2613.0
94372,6633.0
94373,7647.0
94374,40022.0
94375,6812.0
94376,6166.0
94377,19610.0
94378,10083.0
94379,3306.0
94380,7575.0
94381,1150.0
94382,1173.0
94383,7433.0
94384,6744.0
94385,2213.0
94386,11247.0
94387,11437.0
94388,2399.0
94389,1539.0
94390,19312.0
94391,18899.0
94392,6866.0
94393,6373.0
94394,3856.0
94395,3232.0
94396,7573.0
94397,8416.0
94398,30908.0
94399,4494.0
94400,1511.0
94401,12478.0
94402,5438.0
94403,64850.0
94404,5337.0
94405,4471.0
94406,7934.0
94407,6424.0
94408,10632.0
94409,4889.0
94410,5453.0
94411,4173.0
94412,12450.0
94413,-280.0
94414,7375.0
94415,20859.0
94416,28593.0
94417,9423.0
94418,9925.0
94419,2684.0
94420,4158.0
94421,7845.0
94422,3569.0
94423,9824.0
94424,7385.0
94425,6623.0
94426,5576.0
94427,6573.0
94428,6642.0
94429,8397.0
94430,8194.0
94431,10685.0
94432,15774.0
94433,6454.0
94434,4638.0
94435,17465.0
94436,6702.0
94437,1018.0
94438,25473.0
94439,16042.0
94440,3144.0
94441,14221.0
94442,14526.0
94443,13752.0
94444,261.0
94445,4385.0
94446,3099.0
94447,5972.0
94448,7375.0
94449,841.0
94450,4649.0
94451,6609.0
94452,1246.0
94453,4203.0
94454,5840.0
94455,6195.0
94456,1187.0
94457,2152.0
94458,6759.0
94459,6257.0
94460,21784.0
94461,2207.0
94462,898.0
94463,9552.0
94464,13139.0
94465,2801.0
94466,1377.0
94467,3611.0
94468,2634.0
94469,1503.0
94470,9141.0
94471,8171.0
94472,2353.0
94473,12956.0
94474,1322.0
94475,1469.0
94476,11894.0
94477,13994.0
94478,11393.0
94479,3507.0
94480,4127.0
94481,7714.0
94482,4672.0
94483,2686.0
94484,6838.0
94485,2011.0
94486,7720.0
94487,5773.0
94488,5177.0
94489,2171.0
94490,55401.0
94491,9042.0
94492,25734.0
94493,11113.0
94494,11544.0
94495,30979.0
94496,4492.0
94497,21503.0
94498,17699.0
94499,15577.0
94500,12604.0
94501,5599.0
94502,11276.0
94503,4480.0
94504,3203.0
94505,1332.0
94506,7132.0
94507,21657.0
94508,20989.0
94509,2618.0
94510,27604.0
94511,19447.0
94512,8970.0
94513,18384.0
94514,56225.0
94515,32051.0
94516,8478.0
94517,19445.0
94518,23697.0
94519,3246.0
94520,7228.0
94521,22892.0
94522,3189.0
94523,6152.0
94524,29103.0
94525,3547.0
94526,7529.0
94527,4318.0
94528,2953.0
94529,1343.0
94530,4837.0
94531,21931.0
94532,3487.0
94533,37491.0
94534,7725.0
94535,32653.0
94536,13049.0
94537,7904.0
94538,40941.0
94539,11376.0
94540,14319.0
94541,2675.0
94542,15926.0
94543,21615.0
94544,1418.0
94545,39442.0
94546,4085.0
94547,11275.0
94548,20397.0
94549,7054.0
94550,3259.0
94551,7776.0
94552,5271.0
94553,272.0
94554,6768.0
94555,3048.0
94556,3633.0
94557,7406.0
94558,1231.0
94559,6489.0
94560,3485.0
94561,10660.0
94562,2269.0
94563,48861.0
94564,6446.0
94565,12979.0
94566,2979.0
94567,18308.0
94568,8415.0
94569,37131.0
94570,6103.0
94571,1538.0
94572,22312.0
94573,8322.0
94574,669.0
94575,4967.0
94576,1278.0
94577,13037.0
94578,4907.0
94579,2839.0
94580,7581.0
94581,5521.0
94582,7772.0
94583,7173.0
94584,6541.0
94585,1763.0
94586,11758.0
94587,35425.0
94588,7325.0
94589,12815.0
94590,1455.0
94591,15606.0
94592,13433.0
94593,11692.0
94594,12157.0
94595,10872.0
94596,13331.0
94597,13625.0
94598,17118.0
94599,32897.0
94600,16950.0
94601,25274.0
94602,14855.0
94603,1744.0
94604,3069.0
94605,19792.0
94606,1517.0
94607,601.0
94608,2696.0
94609,1257.0
94610,5425.0
94611,3639.0
94612,18315.0
94613,21438.0
94614,13073.0
94615,21738.0
94616,12719.0
94617,10744.0
94618,2626.0
94619,3670.0
94620,13420.0
94621,-23.0
94622,7273.0
94623,1623.0
94624,8046.0
94625,25508.0
94626,6443.0
94627,2385.0
94628,5616.0
94629,1272.0
94630,1274.0
94631,11285.0
94632,9348.0
94633,2824.0
94634,1610.0
94635,5786.0
94636,5504.0
94637,3059.0
94638,11234.0
94639,11090.0
94640,1123.0
94641,4896.0
94642,2619.0
94643,29269.0
94644,3736.0
94645,2767.0
94646,2766.0
94647,7891.0
94648,3448.0
94649,13988.0
94650,3117.0
94651,3792.0
94652,5555.0
94653,4369.0
94654,4188.0
94655,11449.0
94656,1278.0
94657,4089.0
94658,1258.0
94659,1598.0
94660,1278.0
94661,7813.0
94662,9030.0
94663,1278.0
94664,48510.0
94665,1278.0
94666,3351.0
94667,4369.0
94668,5275.0
94669,4422.0
94670,1367.0
94671,1385.0
94672,1278.0
94673,3180.0
94674,2747.0
94675,133718.0
94676,37879.0
94677,8220.0
94678,12856.0
94679,2740.0
94680,1075.0
94681,5198.0
94682,1278.0
94683,3778.0
94684,35967.0
94685,1624.0
94686,60793.0
94687,21074.0
94688,2631.0
94689,12963.0
94690,3761.0
94691,15627.0
94692,1285.0
94693,1296.0
94694,896.0
94695,5415.0
94696,27730.0
94697,4540.0
94698,7371.0
94699,1278.0
94700,1278.0
94701,1278.0
94702,1278.0
94703,5172.0
94704,1313.0
94705,8478.0
94706,4605.0
94707,3994.0
94708,6579.0
94709,2869.0
94710,8784.0
94711,41852.0
94712,9830.0
94713,3394.0
94714,3384.0
94715,42693.0
94716,3123.0
94717,9751.0
94718,8583.0
94719,23628.0
94720,24336.0
94721,9771.0
94722,6462.0
94723,31237.0
94724,4662.0
94725,3412.0
94726,33639.0
94727,11148.0
94728,6164.0
94729,4484.0
94730,4489.0
94731,1796.0
94732,26805.0
94733,18250.0
94734,4006.0
94735,8953.0
94736,4790.0
94737,9646.0
94738,9805.0
94739,5453.0
94740,3692.0
94741,176.0
94742,7154.0
94743,5663.0
94744,6146.0
94745,6517.0
94746,24546.0
94747,32361.0
94748,4202.0
94749,13531.0
94750,3944.0
94751,5910.0
94752,31993.0
94753,9954.0
94754,6011.0
94755,5130.0
94756,19181.0
94757,6887.0
94758,22638.0
94759,5721.0
94760,6474.0
94761,34449.0
94762,4983.0
94763,11516.0
94764,29128.0
94765,3067.0
94766,12345.0
94767,107896.0
94768,1121.0
94769,10488.0
94770,5364.0
94771,13880.0
94772,13694.0
94773,20325.0
94774,6424.0
94775,3489.0
94776,1889.0
94777,3656.0
94778,3551.0
94779,14534.0
94780,6242.0
94781,3514.0
94782,3888.0
94783,39535.0
94784,8355.0
94785,4437.0
94786,3686.0
94787,4185.0
94788,6130.0
94789,9199.0
94790,10767.0
94791,4278.0
94792,8171.0
94793,6388.0
94794,7668.0
94795,1733.0
94796,17251.0
94797,19507.0
94798,13263.0
94799,5883.0
94800,6349.0
94801,5301.0
94802,8919.0
94803,12274.0
94804,1843.0
94805,16922.0
94806,7396.0
94807,12650.0
94808,23357.0
94809,24188.0
94810,5154.0
94811,14267.0
94812,2742.0
94813,3246.0
94814,14799.0
94815,27369.0
94816,38785.0
94817,5062.0
94818,7514.0
94819,15791.0
94820,20856.0
94821,5117.0
94822,16050.0
94823,18085.0
94824,13835.0
94825,24568.0
94826,5718.0
94827,6375.0
94828,36409.0
94829,24535.0
94830,21095.0
94831,5864.0
94832,9445.0
94833,18755.0
94834,33906.0
94835,12152.0
94836,4585.0
94837,20661.0
94838,22631.0
94839,13685.0
94840,12024.0
94841,1659.0
94842,1162.0
94843,10527.0
94844,9357.0
94845,9793.0
94846,24887.0
94847,3160.0
94848,29380.0
94849,2769.0
94850,18967.0
94851,5799.0
94852,1278.0
94853,2381.0
94854,2562.0
94855,10386.0
94856,1402.0
94857,16693.0
94858,11786.0
94859,34853.0
94860,6492.0
94861,1278.0
94862,19798.0
94863,915.0
94864,30240.0
94865,1869.0
94866,38422.0
94867,17193.0
94868,1422.0
94869,1336.0
94870,32401.0
94871,30724.0
94872,7214.0
94873,12876.0
94874,34866.0
94875,40964.0
94876,18811.0
94877,11094.0
94878,24209.0
94879,50845.0
94880,3768.0
94881,5240.0
94882,2869.0
94883,13781.0
94884,4757.0
94885,6612.0
94886,21936.0
94887,1384.0
94888,5729.0
94889,10157.0
94890,4727.0
94891,1937.0
94892,11956.0
94893,9904.0
94894,1802.0
94895,12595.0
94896,38695.0
94897,1209.0
94898,1375.0
94899,1514.0
94900,24770.0
94901,4426.0
94902,2822.0
94903,4027.0
94904,8903.0
94905,1278.0
94906,14932.0
94907,4409.0
94908,1677.0
94909,8040.0
94910,15001.0
94911,17449.0
94912,12398.0
94913,17590.0
94914,1213.0
94915,1236.0
94916,5258.0
94917,7947.0
94918,20845.0
94919,4558.0
94920,1243.0
94921,1215.0
94922,5051.0
94923,8131.0
94924,39938.0
94925,16184.0
94926,12649.0
94927,17747.0
94928,2334.0
94929,7814.0
94930,6541.0
94931,2457.0
94932,13955.0
94933,6421.0
94934,1274.0
94935,6439.0
94936,6601.0
94937,4233.0
94938,4478.0
94939,9536.0
94940,3237.0
94941,1278.0
94942,11859.0
94943,4097.0
94944,19512.0
94945,2312.0
94946,3032.0
94947,2032.0
94948,5399.0
94949,912.0
94950,4856.0
94951,64500.0
94952,1295.0
94953,2504.0
94954,8883.0
94955,8206.0
94956,13256.0
94957,12858.0
94958,1977.0
94959,7824.0
94960,16709.0
94961,6887.0
94962,11014.0
94963,17694.0
94964,15472.0
94965,5697.0
94966,3038.0
94967,1315.0
94968,16007.0
94969,14436.0
94970,11936.0
94971,6270.0
94972,16734.0
94973,6603.0
94974,1280.0
94975,1540.0
94976,11253.0
94977,1278.0
94978,1278.0
94979,7478.0
94980,2865.0
94981,51075.0
94982,2482.0
94983,1278.0
94984,4158.0
94985,6640.0
94986,13785.0
94987,1466.0
94988,1278.0
94989,2225.0
94990,5708.0
94991,12902.0
94992,7001.0
94993,11534.0
94994,3397.0
94995,11470.0
94996,4248.0
94997,4952.0
94998,15155.0
94999,1738.0
95000,5326.0
95001,5459.0
95002,22319.0
95003,1278.0
95004,5639.0
95005,1278.0
95006,4952.0
95007,8689.0
95008,4299.0
95009,21837.0
95010,13113.0
95011,5658.0
95012,6255.0
95013,12699.0
95014,8368.0
95015,2804.0
95016,1778.0
95017,62764.0
95018,4338.0
95019,3518.0
95020,1981.0
95021,8878.0
95022,4115.0
95023,6224.0
95024,26825.0
95025,7752.0
95026,34435.0
95027,38185.0
95028,15834.0
95029,12117.0
95030,28299.0
95031,26722.0
95032,16037.0
95033,21855.0
95034,21809.0
95035,27963.0
95036,2182.0
95037,36823.0
95038,2887.0
95039,50307.0
95040,8875.0
95041,5578.0
95042,20287.0
95043,7793.0
95044,4976.0
95045,9586.0
95046,4976.0
95047,3754.0
95048,13269.0
95049,4467.0
95050,12697.0
95051,14305.0
95052,5631.0
95053,54104.0
95054,10090.0
95055,5356.0
95056,18081.0
95057,23592.0
95058,22364.0
95059,2954.0
95060,48227.0
95061,5978.0
95062,17431.0
95063,40163.0
95064,4440.0
95065,16465.0
95066,10052.0
95067,3492.0
95068,3645.0
95069,4823.0
95070,7423.0
95071,13766.0
95072,7205.0
95073,3723.0
95074,4215.0
95075,7942.0
95076,6199.0
95077,11226.0
95078,1119.0
95079,5592.0
95080,60237.0
95081,2480.0
95082,2748.0
95083,22323.0
95084,2084.0
95085,36878.0
95086,6051.0
95087,3654.0
95088,3458.0
95089,4458.0
95090,28278.0
95091,6330.0
95092,4274.0
95093,5503.0
95094,8713.0
95095,33630.0
95096,5853.0
95097,6367.0
95098,3614.0
95099,8786.0
95100,16519.0
95101,9608.0
95102,5184.0
95103,2922.0
95104,11018.0
95105,9346.0
95106,4591.0
95107,21815.0
95108,12510.0
95109,10745.0
95110,3271.0
95111,5101.0
95112,2146.0
95113,10198.0
95114,872.0
95115,11398.0
95116,11288.0
95117,6318.0
95118,7759.0
95119,10903.0
95120,22685.0
95121,1873.0
95122,2605.0
95123,6419.0
95124,8860.0
95125,17176.0
95126,4567.0
95127,5437.0
95128,2995.0
95129,1341.0
95130,24918.0
95131,24542.0
95132,12952.0
95133,10402.0
95134,9606.0
95135,3943.0
95136,17060.0
95137,5921.0
95138,26967.0
95139,3638.0
95140,23755.0
95141,6130.0
95142,12591.0
95143,47625.0
95144,22863.0
95145,9360.0
95146,26283.0
95147,9287.0
95148,20797.0
95149,3950.0
95150,7614.0
95151,23101.0
95152,20213.0
95153,39368.0
95154,4547.0
95155,2445.0
95156,2272.0
95157,19777.0
95158,4026.0
95159,16436.0
95160,6816.0
95161,2565.0
95162,5008.0
95163,21779.0
95164,3757.0
95165,10663.0
95166,19595.0
95167,2921.0
95168,21358.0
95169,10602.0
95170,22260.0
95171,24506.0
95172,9848.0
95173,48210.0
95174,2041.0
95175,8382.0
95176,13015.0
95177,12337.0
95178,1866.0
95179,7036.0
95180,27152.0
95181,4216.0
95182,15998.0
95183,28608.0
95184,4624.0
95185,16436.0
95186,5424.0
95187,18825.0
95188,17335.0
95189,793.0
95190,5767.0
95191,1053.0
95192,2039.0
95193,2910.0
95194,38457.0
95195,22179.0
95196,14610.0
95197,1786.0
95198,49710.0
95199,224.0
95200,7660.0
95201,6940.0
95202,4112.0
95203,6695.0
95204,6062.0
95205,912.0
95206,21646.0
95207,40669.0
95208,2991.0
95209,6428.0
95210,11174.0
95211,8844.0
95212,7877.0
95213,10294.0
95214,9546.0
95215,10499.0
95216,44352.0
95217,24838.0
95218,2962.0
95219,1720.0
95220,1206.0
95221,10956.0
95222,4986.0
95223,1208.0
95224,1338.0
95225,3729.0
95226,10827.0
95227,663.0
95228,24449.0
95229,8879.0
95230,2278.0
95231,31816.0
95232,2288.0
95233,2457.0
95234,4097.0
95235,7346.0
95236,981.0
95237,17046.0
95238,6302.0
95239,4149.0
95240,7354.0
95241,1278.0
95242,4739.0
95243,292.0
95244,7761.0
95245,3344.0
95246,6037.0
95247,19177.0
95248,465.0
95249,2929.0
95250,7464.0
95251,18970.0
95252,1203.0
95253,15646.0
95254,5807.0
95255,19963.0
95256,575.0
95257,7811.0
95258,1278.0
95259,9605.0
95260,1278.0
95261,1278.0
95262,1315.0
95263,1363.0
95264,1383.0
95265,29124.0
95266,1278.0
95267,1278.0
95268,1278.0
95269,2493.0
95270,8377.0
95271,10304.0
95272,6403.0
95273,18414.0
95274,1144.0
95275,1687.0
95276,13334.0
95277,1040.0
95278,31263.0
95279,4823.0
95280,1634.0
95281,5989.0
95282,2899.0
95283,6514.0
95284,2455.0
95285,16480.0
95286,12787.0
95287,6074.0
95288,12241.0
95289,9617.0
95290,14431.0
95291,6720.0
95292,20623.0
95293,6566.0
95294,8118.0
95295,1129.0
95296,1278.0
95297,20170.0
95298,33369.0
95299,1278.0
95300,1278.0
95301,14478.0
95302,2646.0
95303,3286.0
95304,26943.0
95305,6638.0
95306,19403.0
95307,4638.0
95308,8209.0
95309,15034.0
95310,5728.0
95311,4675.0
95312,12933.0
95313,5498.0
95314,22606.0
95315,7173.0
95316,6130.0
95317,474.0
95318,3390.0
95319,11360.0
95320,12619.0
95321,6411.0
95322,22630.0
95323,5167.0
95324,21975.0
95325,4959.0
95326,3851.0
95327,4976.0
95328,2925.0
95329,6711.0
95330,30814.0
95331,4161.0
95332,57749.0
95333,18676.0
95334,2190.0
95335,20503.0
95336,19138.0
95337,7562.0
95338,12135.0
95339,7052.0
95340,6547.0
95341,10968.0
95342,19314.0
95343,5494.0
95344,5775.0
95345,14904.0
95346,10368.0
95347,101772.0
95348,2932.0
95349,4539.0
95350,17600.0
95351,5318.0
95352,5860.0
95353,21563.0
95354,5151.0
95355,19136.0
95356,20980.0
95357,5401.0
95358,1755.0
95359,2994.0
95360,5547.0
95361,2083.0
95362,5716.0
95363,1959.0
95364,3903.0
95365,7775.0
95366,4869.0
95367,13233.0
95368,6190.0
95369,2863.0
95370,3089.0
95371,3155.0
95372,15312.0
95373,7082.0
95374,5456.0
95375,3487.0
95376,15812.0
95377,6932.0
95378,16158.0
95379,4945.0
95380,26507.0
95381,3017.0
95382,6054.0
95383,8829.0
95384,2833.0
95385,7455.0
95386,9962.0
95387,6906.0
95388,2048.0
95389,6210.0
95390,6129.0
95391,20081.0
95392,6610.0
95393,29131.0
95394,5938.0
95395,5592.0
95396,61461.0
95397,55788.0
95398,9795.0
95399,5243.0
95400,6129.0
95401,17770.0
95402,27561.0
95403,20271.0
95404,8795.0
95405,23305.0
95406,10074.0
95407,3737.0
95408,13447.0
95409,19329.0
95410,3083.0
95411,23152.0
95412,5315.0
95413,21714.0
95414,25089.0
95415,13362.0
95416,19792.0
95417,26215.0
95418,7179.0
95419,3061.0
95420,13978.0
95421,14227.0
95422,16663.0
95423,4924.0
95424,9524.0
95425,9816.0
95426,2687.0
95427,16781.0
95428,8712.0
95429,7172.0
95430,7182.0
95431,4475.0
95432,41771.0
95433,20072.0
95434,45081.0
95435,23216.0
95436,19254.0
95437,2767.0
95438,1405.0
95439,8011.0
95440,16449.0
95441,20500.0
95442,2279.0
95443,5278.0
95444,13847.0
95445,1575.0
95446,4542.0
95447,1438.0
95448,6047.0
95449,8465.0
95450,28552.0
95451,5241.0
95452,5409.0
95453,13603.0
95454,8329.0
95455,1102.0
95456,1934.0
95457,1309.0
95458,39920.0
95459,8791.0
95460,1342.0
95461,10340.0
95462,3709.0
95463,12572.0
95464,9466.0
95465,28058.0
95466,3928.0
95467,27861.0
95468,26232.0
95469,3838.0
95470,4508.0
95471,3730.0
95472,9361.0
95473,17177.0
95474,6323.0
95475,3913.0
95476,1683.0
95477,3759.0
95478,13897.0
95479,1561.0
95480,1290.0
95481,3054.0
95482,3496.0
95483,7768.0
95484,1200.0
95485,20033.0
95486,1294.0
95487,8407.0
95488,7590.0
95489,11836.0
95490,3232.0
95491,935.0
95492,7895.0
95493,1171.0
95494,30719.0
95495,3500.0
95496,4881.0
95497,32312.0
95498,15651.0
95499,2001.0
95500,3795.0
95501,2178.0
95502,24440.0
95503,3491.0
95504,9612.0
95505,45138.0
95506,25496.0
95507,6445.0
95508,34282.0
95509,2318.0
95510,2768.0
95511,1446.0
95512,6000.0
95513,-4495.0
95514,36988.0
95515,7932.0
95516,6237.0
95517,1242.0
95518,15611.0
95519,9644.0
95520,13970.0
95521,8786.0
95522,1278.0
95523,11105.0
95524,1264.0
95525,5187.0
95526,1202.0
95527,15371.0
95528,1278.0
95529,1690.0
95530,6168.0
95531,31305.0
95532,9490.0
95533,16809.0
95534,50715.0
95535,8629.0
95536,7931.0
95537,21453.0
95538,3124.0
95539,1278.0
95540,1445.0
95541,2712.0
95542,1609.0
95543,2241.0
95544,2332.0
95545,1089.0
95546,10107.0
95547,4430.0
95548,1509.0
95549,2992.0
95550,1278.0
95551,5885.0
95552,3648.0
95553,1278.0
95554,2884.0
95555,17187.0
95556,2025.0
95557,7525.0
95558,3083.0
95559,7044.0
95560,1445.0
95561,1705.0
95562,1231.0
95563,3593.0
95564,2077.0
95565,49225.0
95566,5368.0
95567,1276.0
95568,5728.0
95569,6630.0
95570,21024.0
95571,5847.0
95572,12805.0
95573,1278.0
95574,39977.0
95575,13219.0
95576,5129.0
95577,2758.0
95578,3111.0
95579,7323.0
95580,3821.0
95581,23069.0
95582,21687.0
95583,7302.0
95584,8437.0
95585,5639.0
95586,3306.0
95587,3306.0
95588,3306.0
95589,3306.0
95590,3344.0
95591,5796.0
95592,15088.0
95593,18760.0
95594,2639.0
95595,2032.0
95596,17228.0
95597,3460.0
95598,37997.0
95599,5442.0
95600,2146.0
95601,5012.0
95602,25221.0
95603,5221.0
95604,28358.0
95605,332.0
95606,37174.0
95607,13009.0
95608,1589.0
95609,7648.0
95610,3713.0
95611,1988.0
95612,4783.0
95613,27230.0
95614,5951.0
95615,16385.0
95616,4520.0
95617,5961.0
95618,5253.0
95619,5767.0
95620,4657.0
95621,12355.0
95622,5520.0
95623,2520.0
95624,3112.0
95625,23900.0
95626,18270.0
95627,5893.0
95628,3777.0
95629,4992.0
95630,8929.0
95631,10624.0
95632,8497.0
95633,1486.0
95634,32192.0
95635,7480.0
95636,25739.0
95637,7888.0
95638,19530.0
95639,8136.0
95640,5617.0
95641,5670.0
95642,10894.0
95643,10368.0
95644,484.0
95645,7151.0
95646,7702.0
95647,5697.0
95648,8311.0
95649,16339.0
95650,2090.0
95651,18064.0
95652,43472.0
95653,22728.0
95654,3781.0
95655,8636.0
95656,31296.0
95657,8320.0
95658,5636.0
95659,13619.0
95660,2994.0
95661,11688.0
95662,7692.0
95663,5060.0
95664,15515.0
95665,36633.0
95666,2427.0
95667,2090.0
95668,2522.0
95669,12995.0
95670,10367.0
95671,4099.0
95672,7471.0
95673,4706.0
95674,4549.0
95675,2989.0
95676,3564.0
95677,2733.0
95678,44142.0
95679,1210.0
95680,35217.0
95681,4086.0
95682,29780.0
95683,31190.0
95684,14868.0
95685,18476.0
95686,5240.0
95687,9535.0
95688,13142.0
95689,10614.0
95690,7144.0
95691,18464.0
95692,23504.0
95693,16839.0
95694,23309.0
95695,16378.0
95696,31878.0
95697,9951.0
95698,9852.0
95699,2328.0
95700,4947.0
95701,42734.0
95702,14109.0
95703,16548.0
95704,23047.0
95705,30931.0
95706,36460.0
95707,26244.0
95708,23923.0
95709,18321.0
95710,15296.0
95711,7153.0
95712,31637.0
95713,32664.0
95714,31310.0
95715,9468.0
95716,4028.0
95717,8394.0
95718,8631.0
95719,58537.0
95720,9891.0
95721,10942.0
95722,9485.0
95723,5077.0
95724,27370.0
95725,30481.0
95726,13375.0
95727,5237.0
95728,24117.0
95729,10821.0
95730,18637.0
95731,28789.0
95732,14280.0
95733,19470.0
95734,4125.0
95735,27924.0
95736,21939.0
95737,17903.0
95738,30769.0
95739,872.0
95740,13524.0
95741,3757.0
95742,10502.0
95743,4583.0
95744,972.0
95745,3683.0
95746,6297.0
95747,37250.0
95748,7637.0
95749,7206.0
95750,12148.0
95751,5954.0
95752,6507.0
95753,19985.0
95754,8912.0
95755,77311.0
95756,7320.0
95757,6611.0
95758,27578.0
95759,6944.0
95760,2863.0
95761,5921.0
95762,5571.0
95763,4358.0
95764,1936.0
95765,6005.0
95766,7032.0
95767,1278.0
95768,51211.0
95769,4810.0
95770,38107.0
95771,752.0
95772,18077.0
95773,9231.0
95774,6804.0
95775,1323.0
95776,47609.0
95777,1231.0
95778,4201.0
95779,9234.0
95780,4331.0
95781,15686.0
95782,-505.0
95783,10286.0
95784,4418.0
95785,12475.0
95786,2046.0
95787,3661.0
95788,1258.0
95789,1718.0
95790,1268.0
95791,9017.0
95792,7235.0
95793,7190.0
95794,2791.0
95795,2072.0
95796,11136.0
95797,7991.0
95798,15261.0
95799,3792.0
95800,16448.0
95801,8084.0
95802,28765.0
95803,21617.0
95804,4337.0
95805,1782.0
95806,2698.0
95807,26719.0
95808,-317.0
95809,56075.0
95810,15874.0
95811,22372.0
95812,1278.0
95813,4429.0
95814,1261.0
95815,6912.0
95816,7171.0
95817,1509.0
95818,562.0
95819,1296.0
95820,-528.0
95821,1283.0
95822,1570.0
95823,2099.0
95824,8180.0
95825,29572.0
95826,1283.0
95827,1283.0
95828,2865.0
95829,2775.0
95830,3542.0
95831,1278.0
95832,31764.0
95833,47749.0
95834,8276.0
95835,1407.0
95836,1416.0
95837,1386.0
95838,1918.0
95839,1897.0
95840,8985.0
95841,24852.0
95842,22518.0
95843,4761.0
95844,80405.0
95845,1278.0
95846,3046.0
95847,5714.0
95848,3761.0
95849,5596.0
95850,3902.0
95851,1278.0
95852,1278.0
95853,7117.0
95854,5414.0
95855,1278.0
95856,3681.0
95857,1278.0
95858,29232.0
95859,2031.0
95860,1448.0
95861,2398.0
95862,36666.0
95863,3027.0
95864,11446.0
95865,17617.0
95866,5040.0
95867,2739.0
95868,287.0
95869,13545.0
95870,6773.0
95871,1996.0
95872,3306.0
95873,7978.0
95874,2629.0
95875,21006.0
95876,2362.0
95877,5565.0
95878,2817.0
95879,12372.0
95880,34039.0
95881,3503.0
95882,4615.0
95883,23937.0
95884,6126.0
95885,6542.0
95886,2594.0
95887,9558.0
95888,34474.0
95889,39496.0
95890,2387.0
95891,13101.0
95892,3765.0
95893,3121.0
95894,47830.0
95895,4804.0
95896,11037.0
95897,7181.0
95898,21242.0
95899,8717.0
95900,7380.0
95901,4817.0
95902,12364.0
95903,12312.0
95904,5321.0
95905,13444.0
95906,12606.0
95907,27196.0
95908,7259.0
95909,20332.0
95910,8899.0
95911,39670.0
95912,4470.0
95913,12696.0
95914,4200.0
95915,4973.0
95916,3489.0
95917,9619.0
95918,5893.0
95919,27356.0
95920,14984.0
95921,12758.0
95922,2022.0
95923,4256.0
95924,4319.0
95925,17215.0
95926,5229.0
95927,9267.0
95928,11049.0
95929,6181.0
95930,10689.0
95931,8397.0
95932,3257.0
95933,2877.0
95934,4971.0
95935,7088.0
95936,30131.0
95937,8451.0
95938,7238.0
95939,4792.0
95940,6858.0
95941,1948.0
95942,9676.0
95943,5732.0
95944,14504.0
95945,3186.0
95946,5853.0
95947,7185.0
95948,12982.0
95949,354.0
95950,5434.0
95951,33701.0
95952,8860.0
95953,1634.0
95954,3281.0
95955,8014.0
95956,2152.0
95957,31703.0
95958,6204.0
95959,8813.0
95960,22721.0
95961,9377.0
95962,2661.0
95963,5624.0
95964,11861.0
95965,5736.0
95966,18481.0
95967,18571.0
95968,11628.0
95969,4636.0
95970,37038.0
95971,8484.0
95972,27493.0
95973,6870.0
95974,25337.0
95975,37281.0
95976,19195.0
95977,28533.0
95978,5935.0
95979,17180.0
95980,9475.0
95981,9505.0
95982,17697.0
95983,8831.0
95984,27708.0
95985,10720.0
95986,26397.0
95987,3825.0
95988,4681.0
95989,976.0
95990,10855.0
95991,9933.0
95992,31294.0
95993,22547.0
95994,11793.0
95995,24762.0
95996,23335.0
95997,54453.0
95998,25774.0
95999,1757.0
