PRODUCT_ID,BROWSE_NODE_ID
26945,2564275
26946,6585
26947,4696
26948,818
26949,422
26950,4244
26951,9424
26952,2297
26953,8152
26954,38562
26955,9643
26956,5
26957,8269
26958,251
26959,251
26960,16603
26961,13940
26962,324
26963,507
26964,507
26965,5173
26966,1084
26967,4885
26968,251
26969,117
26970,4533
26971,890
26972,117
26973,160
26974,1049
26975,10183
26976,2465
26977,8833
26978,3987
26979,93
26980,227
26981,88385
26982,1045
26983,1295
26984,21269
26985,1045
26986,55
26987,1351
26988,1049
26989,1049
26990,162232
26991,5625
26992,255
26993,5625
26994,4368
26995,4240
26996,83
26997,2819
26998,753
26999,753
27000,53738
27001,800
27002,800
27003,753
27004,3152
27005,3442
27006,161068
27007,6828
27008,76
27009,4885
27010,1472
27011,4240
27012,978
27013,534
27014,215
27015,84
27016,251
27017,215
27018,666
27019,162232
27020,117
27021,215
27022,1704241
27023,890
27024,251
27025,160341
27026,1045
27027,162232
27028,1045
27029,1117
27030,15417
27031,15417
27032,162232
27033,131330
27034,261
27035,2321
27036,5625
27037,8152
27038,11
27039,1563
27040,1045
27041,3175
27042,128803
27043,1724
27044,4803
27045,3175
27046,162232
27047,1045
27048,2465
27049,422
27050,10120
27051,4240
27052,700
27053,18503
27054,1472
27055,1045
27056,3562
27057,1295
27058,1295
27059,4977
27060,283
27061,117
27062,2140
27063,816
27064,19508
27065,74
27066,2624564
27067,10183
27068,160341
27069,5112
27070,12088
27071,1045
27072,2465
27073,507
27074,1045
27075,507
27076,1084
27077,1072
27078,162232
27079,1239
27080,1045
27081,1045
27082,1045
27083,1045
27084,1045
27085,117
27086,4977
27087,1092
27088,6062
27089,507
27090,289
27091,2375
27092,2019
27093,1597
27094,5900
27095,1296
27096,1194
27097,530
27098,251
27099,2140
27100,77647
27101,4240
27102,1045
27103,1045
27104,8830
27105,8830
27106,1777
27107,4118
27108,225785
27109,1045
27110,251
27111,215
27112,1045
27113,507
27114,1049
27115,4240
27116,2459
27117,1045
27118,1194
27119,1045
27120,1045
27121,1045
27122,1045
27123,1045
27124,1045
27125,1045
27126,978
27127,422
27128,1045
27129,1045
27130,1045
27131,1045
27132,7805
27133,1045
27134,4240
27135,1045
27136,1045
27137,1045
27138,1045
27139,811
27140,2564275
27141,800
27142,1045
27143,1045
27144,1045
27145,139858
27146,978
27147,7805
27148,6
27149,1045
27150,507
27151,379
27152,2140
27153,194065
27154,5900
27155,2614
27156,422
27157,422
27158,1302462
27159,374
27160,818
27161,507
27162,1045
27163,6544
27164,2140
27165,1473
27166,361
27167,816
27168,14418
27169,1164
27170,4885
27171,128803
27172,1194
27173,117
27174,207773
27175,2140
27176,1896
27177,4474
27178,4885
27179,89
27180,2375
27181,811
27182,7340
27183,89
27184,1072
27185,5061
27186,69743
27187,1236
27188,507
27189,1072
27190,4947
27191,374
27192,890
27193,58476
27194,507
27195,427
27196,507
27197,2541
27198,41567
27199,1711
27200,1072
27201,978
27202,2375
27203,4240
27204,11231
27205,283
27206,811
27207,74
27208,1538
27209,1091
27210,1072
27211,231259
27212,2140
27213,215
27214,29405
27215,374
27216,11655
27217,7037
27218,2396
27219,507
27220,5900
27221,9643
27222,1052
27223,4885
27224,1687
27225,3446
27226,74
27227,739
27228,5625
27229,1045
27230,1045
27231,4
27232,9677
27233,2396
27234,328
27235,419
27236,507
27237,1459
27238,2140
27239,11655
27240,2594
27241,5311
27242,93
27243,1045
27244,132
27245,1117
27246,15537
27247,721
27248,890
27249,2318
27250,35
27251,5001
27252,1296
27253,2120
27254,5001
27255,1296
27256,739
27257,1040
27258,905
27259,13568
27260,1040
27261,2140
27262,3712
27263,3152
27264,2827
27265,883
27266,215
27267,5900
27268,4885
27269,3621
27270,59303
27271,978
27272,840
27273,1295
27274,89
27275,165
27276,2594
27277,215
27278,89
27279,1896
27280,422
27281,2650
27282,840
27283,1194
27284,890
27285,1648
27286,3821
27287,2472
27288,890
27289,1446
27290,38
27291,2262091
27292,7462
27293,7462
27294,7462
27295,7462
27296,2311
27297,1045
27298,7462
27299,7462
27300,31053
27301,1149
27302,2140
27303,1045
27304,374
27305,1045
27306,1296
27307,1687
27308,4
27309,2321
27310,3175
27311,10183
27312,2140
27313,3175
27314,3175
27315,89
27316,1117
27317,1045
27318,74
27319,162232
27320,162232
27321,5625
27322,251
27323,2321
27324,10183
27325,1149
27326,2624564
27327,227
27328,12558
27329,1197
27330,1045
27331,1092
27332,1045
27333,507
27334,1045
27335,507
27336,4885
27337,978
27338,1296
27339,1072
27340,1296
27341,1045
27342,2396
27343,251
27344,1072
27345,1648
27346,4885
27347,2375
27348,89
27349,1045
27350,1045
27351,69743
27352,215
27353,10183
27354,29622
27355,215
27356,1177
27357,5900
27358,2140
27359,109336
27360,1810
27361,1597
27362,5900
27363,1045
27364,42101
27365,4418
27366,507
27367,1296
27368,1045
27369,4003
27370,7462
27371,31610
27372,2140
27373,2211
27374,4
27375,3984
27376,2594
27377,1245745
27378,811
27379,2465
27380,1045
27381,1473
27382,507
27383,34978
27384,1045
27385,1409
27386,8594
27387,1149
27388,1072
27389,1045
27390,42101
27391,4885
27392,1296
27393,3152
27394,4240
27395,1045
27396,1024
27397,1084
27398,1045
27399,1045
27400,251
27401,2093
27402,1045
27403,1045
27404,1045
27405,1045
27406,1045
27407,1045
27408,2594
27409,256
27410,1045
27411,25670
27412,1045
27413,279
27414,251
27415,1185
27416,9692
27417,4240
27418,20867
27419,1045
27420,1045
27421,816
27422,162232
27423,4342
27424,507
27425,8269
27426,1687
27427,1977
27428,4
27429,908
27430,700
27431,1045
27432,534
27433,3759
27434,1209
27435,507
27436,1045
27437,42101
27438,818
27439,1045
27440,162232
27441,27143
27442,361
27443,1597
27444,1687
27445,16603
27446,1045
27447,381
27448,890
27449,1209
27450,1076
27451,16603
27452,3821
27453,4533
27454,1687
27455,20867
27456,875
27457,4885
27458,507
27459,251
27460,1684
27461,1
27462,1072
27463,1049
27464,1186
27465,4885
27466,1186
27467,1896
27468,185208
27469,2459
27470,924
27471,1072
27472,4244
27473,14718
27474,9643
27475,4977
27476,1049
27477,748
27478,507
27479,2624564
27480,811
27481,374
27482,1197
27483,20509
27484,215
27485,507
27486,1287
27487,4
27488,4885
27489,1045
27490,162232
27491,74
27492,4
27493,374
27494,18536
27495,1052
27496,2273
27497,796
27498,1049
27499,2647
27500,507
27501,4
27502,8994
27503,93
27504,1687
27505,9903
27506,2614
27507,21269
27508,2140
27509,1833
27510,4885
27511,42101
27512,4240
27513,21197
27514,753
27515,3503
27516,2827
27517,4342
27518,251
27519,328
27520,6828
27521,3152
27522,4885
27523,4840
27524,5
27525,89
27526,1045
27527,374
27528,978
27529,1045
27530,15417
27531,701
27532,37798
27533,1149
27534,1045
27535,37798
27536,481
27537,7462
27538,7462
27539,1045
27540,2321
27541,1045
27542,2140
27543,5
27544,3712
27545,2459
27546,890
27547,2140
27548,1194
27549,3175
27550,3175
27551,417
27552,2321
27553,5
27554,1045
27555,3050
27556,1045
27557,1348
27558,4240
27559,11144
27560,42101
27561,1794
27562,2614
27563,12088
27564,883
27565,89
27566,5364
27567,6709
27568,796
27569,1045
27570,1684364
27571,10519
27572,1024
27573,1045
27574,128803
27575,1092
27576,12037
27577,4240
27578,162232
27579,132
27580,2140
27581,4885
27582,374
27583,1045
27584,15051
27585,4885
27586,1117
27587,1777
27588,839
27589,74
27590,81
27591,1991
27592,123552
27593,42101
27594,2036668
27595,3152
27596,1084
27597,17463
27598,3712
27599,5900
27600,2508
27601,507
27602,10183
27603,2120
27604,3621
27605,1045
27606,1117
27607,5900
27608,804
27609,4240
27610,374
27611,6722
27612,1149
27613,1876
27614,4977
27615,1045
27616,2614
27617,1045
27618,2140
27619,1045
27620,1896
27621,701
27622,1045
27623,2827
27624,4240
27625,1045
27626,2396
27627,2040
27628,1045
27629,1045
27630,251
27631,2396
27632,2019
27633,1045
27634,1045
27635,5625
27636,1045
27637,1045
27638,1045
27639,1045
27640,4240
27641,1045
27642,1045
27643,4885
27644,4885
27645,1045
27646,507
27647,5397
27648,1045
27649,1045
27650,1045
27651,2120
27652,1084
27653,507
27654,1295
27655,1045
27656,1045
27657,9422
27658,1045
27659,1045
27660,1045
27661,1045
27662,978
27663,8269
27664,4885
27665,3712
27666,9692
27667,507
27668,1045
27669,422
27670,1045
27671,968
27672,2375
27673,1045
27674,1194
27675,4885
27676,2140
27677,2273
27678,3568
27679,149
27680,1045
27681,1072
27682,2003
27683,4342
27684,816
27685,207773
27686,22948
27687,708
27688,3050
27689,1084
27690,2647
27691,1084
27692,1249
27693,160
27694,215
27695,8170
27696,2140
27697,38562
27698,4533
27699,2564275
27700,2564275
27701,74
27702,2564275
27703,1117
27704,20867
27705,93
27706,328
27707,1024
27708,4244
27709,162232
27710,215
27711,1687
27712,6
27713,1236
27714,256
27715,3050
27716,1214
27717,1105
27718,739
27719,1699
27720,1045
27721,5900
27722,1486
27723,4885
27724,4240
27725,1171
27726,3050
27727,2505
27728,15525
27729,374
27730,251
27731,818
27732,215
27733,507
27734,816
27735,10183
27736,5900
27737,74
27738,3152
27739,507
27740,1049
27741,23067
27742,242
27743,2647
27744,507
27745,2647
27746,1472
27747,1973
27748,3780
27749,507
27750,2472
27751,4885
27752,1245745
27753,1045
27754,507
27755,753
27756,2847632
27757,93
27758,261
27759,3821
27760,507
27761,261
27762,117
27763,1687
27764,2378
27765,2722410
27766,324
27767,1194
27768,324
27769,534
27770,1072
27771,71689
27772,4368
27773,53738
27774,309
27775,753
27776,1173
27777,2120
27778,2416
27779,1648
27780,29370
27781,89
27782,1117
27783,38
27784,89
27785,890
27786,6938
27787,1287
27788,748
27789,75
27790,594
27791,1045
27792,1045
27793,1045
27794,1045
27795,7462
27796,7462
27797,507
27798,251
27799,2311
27800,1045
27801,890
27802,1045
27803,92
27804,1045
27805,18298
27806,1084
27807,2614
27808,3175
27809,3175
27810,3175
27811,251
27812,800
27813,2624564
27814,160341
27815,4840
27816,251
27817,3821
27818,1040
27819,1687
27820,2040
27821,978
27822,3821
27823,4885
27824,180
27825,251
27826,11168
27827,978
27828,1045
27829,1024
27830,1024
27831,74
27832,1045
27833,38
27834,5900
27835,4885
27836,13966
27837,1045
27838,2140
27839,117
27840,1295
27841,1045
27842,507
27843,251
27844,83589
27845,15401
27846,1045
27847,1045
27848,1045
27849,2594
27850,5255
27851,465
27852,534
27853,3152
27854,1687
27855,200
27856,1045
27857,42101
27858,162232
27859,2140
27860,2936
27861,22027
27862,5625
27863,25670
27864,117
27865,1049
27866,251
27867,1687
27868,1045
27869,978
27870,18536
27871,1045
27872,251
27873,507
27874,89
27875,1287
27876,1045
27877,534
27878,1687
27879,1045
27880,7395
27881,1164
27882,13635
27883,1024
27884,2936
27885,439
27886,4885
27887,5900
27888,289
27889,2827
27890,1083
27891,22663
27892,1045
27893,251
27894,1045
27895,1117
27896,2140
27897,1045
27898,1045
27899,227
27900,1045
27901,251
27902,1045
27903,1045
27904,507
27905,1045
27906,507
27907,1045
27908,1295
27909,42101
27910,4885
27911,1045
27912,453016
27913,2614
27914,2140
27915,5900
27916,127582
27917,4244
27918,25667
27919,5097
27920,3482
27921,2465
27922,3102
27923,4885
27924,7037
27925,1045
27926,4240
27927,1777
27928,1045
27929,1045
27930,2140
27931,1045
27932,1045
27933,1052
27934,1045
27935,1045
27936,3821
27937,708
27938,3152
27939,6
27940,2202
27941,1045
27942,7340
27943,507
27944,1239
27945,1045
27946,70
27947,1196
27948,13932
27949,2572
27950,117
27951,4240
27952,2219
27953,422
27954,1045
27955,3780
27956,794
27957,1045
27958,42101
27959,1045
27960,630
27961,1117
27962,4885
27963,890
27964,1777
27965,4885
27966,53
27967,507
27968,2977
27969,117
27970,6830
27971,507
27972,5544
27973,507
27974,507
27975,818
27976,3780
27977,1072
27978,256
27979,7398
27980,739
27981,2564275
27982,2564275
27983,251
27984,507
27985,1799
27986,3073
27987,3050
27988,739
27989,5692
27990,1045
27991,2465
27992,2318
27993,1045
27994,8152
27995,160341
27996,1664954
27997,1704241
27998,1072
27999,2140
28000,1045
28001,117
28002,507
28003,530
28004,978
28005,872011
28006,507
28007,2465
28008,4342
28009,1164
28010,251
28011,1045
28012,507
28013,7037
28014,507
28015,1045
28016,636
28017,816
28018,3456
28019,507
28020,2297
28021,2140
28022,1351
28023,20992
28024,11655
28025,5173
28026,93
28027,2036668
28028,507
28029,2541
28030,324
28031,2375
28032,1074
28033,4885
28034,39615
28035,753
28036,701
28037,5001
28038,5900
28039,3382
28040,4281
28041,3621
28042,890
28043,3291
28044,1024
28045,534
28046,422
28047,1045
28048,5160
28049,2321
28050,83
28051,2321
28052,748
28053,2321
28054,890
28055,162232
28056,4
28057,1045
28058,89
28059,4977
28060,1213
28061,1045
28062,204
28063,34978
28064,2614
28065,251
28066,4885
28067,890
28068,42101
28069,162232
28070,840
28071,68394
28072,21828
28073,3329
28074,4240
28075,816
28076,251
28077,1045
28078,2594
28079,25573
28080,890
28081,89
28082,1084
28083,525
28084,978
28085,2321
28086,1045
28087,1117
28088,2465
28089,117
28090,890
28091,10183
28092,739
28093,18704
28094,4885
28095,1930
28096,1045
28097,3073
28098,95
28099,2036668
28100,283
28101,2140
28102,1045
28103,9147
28104,3329
28105,1045
28106,1117
28107,6
28108,5900
28109,700
28110,89
28111,2140
28112,4
28113,3743
28114,1072
28115,2036668
28116,2140
28117,978
28118,180
28119,2375
28120,1045
28121,816
28122,1045
28123,1045
28124,1045
28125,4994
28126,1687
28127,1896
28128,968
28129,1045
28130,4240
28131,1045
28132,4533
28133,1045
28134,55
28135,1045
28136,1045
28137,1045
28138,4977
28139,1084
28140,507
28141,8830
28142,4885
28143,1045
28144,5255
28145,1164
28146,4885
28147,1045
28148,2655
28149,800
28150,1966
28151,422
28152,4885
28153,1045
28154,1045
28155,1117
28156,2647
28157,3050
28158,4885
28159,1896
28160,875
28161,1084
28162,289
28163,1045
28164,1084
28165,1171
28166,1045
28167,1045
28168,1045
28169,439
28170,1045
28171,1045
28172,4885
28173,507
28174,507
28175,215
28176,1045
28177,1045
28178,1045
28179,1045
28180,1045
28181,1045
28182,2076
28183,1045
28184,1045
28185,1045
28186,9692
28187,4342
28188,1045
28189,6
28190,1045
28191,1045
28192,1045
28193,251
28194,1045
28195,1045
28196,37
28197,6
28198,11655
28199,1045
28200,4
28201,2654284
28202,1045
28203,2957
28204,3621
28205,5041
28206,422
28207,507
28208,1704241
28209,1045
28210,361
28211,818
28212,4885
28213,5937
28214,1186
28215,1567
28216,324
28217,532
28218,1045
28219,289
28220,4281
28221,289
28222,1117
28223,1486
28224,2847632
28225,507
28226,29405
28227,1313
28228,816
28229,1072
28230,215
28231,10183
28232,15199
28233,708
28234,74
28235,507
28236,507
28237,1052
28238,811
28239,3446
28240,709
28241,507
28242,1049
28243,4342
28244,251
28245,816
28246,1672
28247,596
28248,2396
28249,2472
28250,69743
28251,1072
28252,507
28253,7462
28254,7702
28255,1213
28256,22377
28257,209
28258,507
28259,13618
28260,507
28261,1794
28262,1052
28263,4342
28264,1117
28265,324
28266,1777
28267,3743
28268,13395
28269,22944
28270,5001
28271,2416
28272,53738
28273,800
28274,3442
28275,34978
28276,128803
28277,781
28278,89
28279,95
28280,2827
28281,95
28282,816
28283,1045
28284,1045
28285,4
28286,1117
28287,160341
28288,160341
28289,507
28290,773
28291,830
28292,1973
28293,8556
28294,1045
28295,3712
28296,2321
28297,7462
28298,7462
28299,128803
28300,251
28301,1045
28302,1045
28303,1045
28304,1171
28305,1084
28306,700
28307,1045
28308,232
28309,1194
28310,1472
28311,1213
28312,1084
28313,2524
28314,1194
28315,5
28316,978
28317,1045
28318,162232
28319,251
28320,1045
28321,1353
28322,3562
28323,1084
28324,1045
28325,8994
28326,1291
28327,507
28328,251
28329,840
28330,1045
28331,4885
28332,4240
28333,1045
28334,1117
28335,1058
28336,2459
28337,787
28338,1083
28339,89
28340,18704
28341,1672
28342,1045
28343,2459
28344,2140
28345,6
28346,1930
28347,4240
28348,1045
28349,374
28350,1045
28351,2140
28352,7037
28353,309
28354,1045
28355,1045
28356,1045
28357,1045
28358,1045
28359,2036668
28360,89
28361,3821
28362,1045
28363,422
28364,1045
28365,1045
28366,374
28367,1687
28368,469
28369,507
28370,251
28371,1045
28372,4154
28373,439
28374,10183
28375,1171
28376,374
28377,4885
28378,1045
28379,1045
28380,1045
28381,1045
28382,9424
28383,1045
28384,18704
28385,1295
28386,1045
28387,1045
28388,1045
28389,2140
28390,507
28391,1171
28392,507
28393,4885
28394,1045
28395,29811
28396,1045
28397,46119
28398,1045
28399,1045
28400,1045
28401,2950
28402,1045
28403,1045
28404,3427
28405,1149
28406,1045
28407,1045
28408,217
28409,42101
28410,1045
28411,16940
28412,1045
28413,1045
28414,1045
28415,1045
28416,1045
28417,1045
28418,74
28419,1045
28420,7805
28421,117
28422,1538
28423,1045
28424,3138
28425,1045
28426,2827
28427,4240
28428,3821
28429,1084
28430,1072
28431,6
28432,6
28433,1049
28434,1045
28435,1045
28436,1045
28437,1045
28438,1045
28439,507
28440,2064
28441,4240
28442,2036668
28443,3523
28444,419
28445,4240
28446,374
28447,1045
28448,1045
28449,1024
28450,1295
28451,117
28452,1295
28453,1072
28454,3853
28455,419
28456,1072
28457,8691
28458,507
28459,1045
28460,3050
28461,4885
28462,251
28463,4533
28464,1687
28465,2396
28466,507
28467,2900
28468,16700
28469,4885
28470,2977
28471,2091
28472,6585
28473,507
28474,31519
28475,1687
28476,1648
28477,2140
28478,9643
28479,816
28480,191
28481,89
28482,38562
28483,507
28484,4240
28485,1035
28486,251
28487,411
28488,2255
28489,13635
28490,319
28491,162232
28492,75
28493,1964
28494,1045
28495,15525
28496,1117
28497,1664954
28498,836
28499,6
28500,251
28501,1149
28502,3698
28503,507
28504,1117
28505,753
28506,1453
28507,1049
28508,160341
28509,2847632
28510,5625
28511,131330
28512,2594
28513,120
28514,1052
28515,2093
28516,328
28517,1061
28518,636
28519,84
28520,11559
28521,4533
28522,251
28523,1045
28524,1670
28525,2140
28526,1687
28527,42101
28528,289
28529,1484
28530,4885
28531,1687
28532,2120
28533,1074
28534,5061
28535,800
28536,739
28537,13568
28538,11
28539,1040
28540,5900
28541,753
28542,128803
28543,13568
28544,1991
28545,1194
28546,5900
28547,4281
28548,328
28549,3291
28550,153
28551,20195
28552,1024
28553,117
28554,3562
28555,55
28556,2647
28557,4
28558,6698
28559,117
28560,2465
28561,978
28562,1072
28563,10183
28564,816
28565,1295
28566,5162
28567,37798
28568,1045
28569,47118
28570,289
28571,251
28572,701
28573,4885
28574,3329
28575,7462
28576,37798
28577,890
28578,890
28579,4004
28580,42101
28581,1687
28582,2140
28583,596
28584,1045
28585,7462
28586,7462
28587,1045
28588,3456
28589,408044
28590,2321
28591,1045
28592,106
28593,1045
28594,7805
28595,2140
28596,4240
28597,2594
28598,75
28599,890
28600,37798
28601,3050
28602,978
28603,2827
28604,978
28605,978
28606,162232
28607,374
28608,38
28609,83589
28610,2205
28611,1045
28612,1194
28613,10183
28614,251
28615,507
28616,5251
28617,42101
28618,1045
28619,890
28620,1072
28621,534
28622,162232
28623,328
28624,1083
28625,1045
28626,2140
28627,251
28628,1045
28629,4
28630,2140
28631,1045
28632,42101
28633,4240
28634,1045
28635,14001
28636,153
28637,507
28638,3712
28639,2140
28640,876
28641,1045
28642,251
28643,2140
28644,1045
28645,1045
28646,162232
28647,2624564
28648,1295
28649,1266
28650,890
28651,4244
