PRODUCT_ID,BROWSE_NODE_ID
2543,4853
2544,9139
2545,9231
2546,2087
2547,1589
2548,6542
2549,9686
2550,9461
2551,9553
2552,9573
2553,7237
2554,8762
2555,677
2556,3230
2557,6250
2558,3878
2559,1662
2560,1311
2561,6583
2562,5823
2563,1247
2564,677
2565,7133
2566,6243
2567,8934
2568,4955
2569,812
2570,2103
2571,5977
2572,788
2573,677
2574,8239
2575,1784
2576,6707
2577,5586
2578,3279
2579,9139
2580,5940
2581,4205
2582,5431
2583,9353
2584,3130
2585,7876
2586,4524
2587,6394
2588,418
2589,2760
2590,4982
2591,863
2592,6277
2593,3460
2594,6277
2595,7680
2596,5584
2597,825
2598,6881
2599,9139
2600,8331
2601,2404
2602,677
2603,5637
2604,4050
2605,8439
2606,7535
2607,5497
2608,6277
2609,7370
2610,6277
2611,9417
2612,541
2613,3902
2614,6707
2615,464
2616,3135
2617,6277
2618,2092
2619,6604
2620,3826
2621,9139
2622,9139
2623,8791
2624,1000
2625,272
2626,1858
2627,3763
2628,5425
2629,677
2630,1060
2631,2006
2632,1060
2633,1589
2634,3669
2635,1467
2636,1589
2637,6381
2638,1589
2639,1636
2640,1060
2641,6003
2642,6003
2643,6862
2644,6160
2645,7535
2646,6707
2647,825
2648,6707
2649,6804
2650,9123
2651,1060
2652,1841
2653,677
2654,92
2655,8186
2656,2113
2657,2348
2658,8335
2659,2009
2660,5288
2661,1946
2662,677
2663,1589
2664,5892
2665,7828
2666,5516
2667,1666
2668,4416
2669,622
2670,2417
2671,3652
2672,3308
2673,8417
2674,3378
2675,8436
2676,352
2677,7828
2678,8155
2679,9887
2680,2234
2681,9887
2682,9887
2683,4397
2684,2237
2685,7872
2686,8814
2687,3546
2688,7717
2689,4577
2690,4577
2691,4577
2692,4577
2693,4529
2694,2574
2695,1498
2696,1666
2697,1630
2698,1471
2699,7864
2700,2434
2701,100
2702,4387
2703,3512
2704,7110
2705,7342
2706,6193
2707,1825
2708,8207
2709,1756
2710,3217
2711,1939
2712,765
2713,4158
2714,2403
2715,9672
2716,7377
2717,4757
2718,7206
2719,4253
2720,2850
2721,109
2722,7535
2723,948
2724,2049
2725,6803
2726,7510
2727,810
2728,4209
2729,7525
2730,1741
2731,1006
2732,7560
2733,7549
2734,1160
2735,7593
2736,1840
2737,3920
2738,6447
2739,5324
2740,8207
2741,1739
2742,5344
2743,4787
2744,9356
2745,6262
2746,2087
2747,1161
2748,9019
2749,4721
2750,4192
2751,8831
2752,8876
2753,3664
2754,2501
2755,7535
2756,8762
2757,5125
2758,8300
2759,4829
2760,6277
2761,1134
2762,3172
2763,8762
2764,6413
2765,3184
2766,677
2767,806
2768,6482
2769,3024
2770,3024
2771,948
2772,5890
2773,7439
2774,1933
2775,8032
2776,5812
2777,6394
2778,7456
2779,1370
2780,1370
2781,677
2782,4067
2783,3003
2784,8343
2785,4209
2786,2289
2787,8852
2788,692
2789,4205
2790,4829
2791,4248
2792,5734
2793,6277
2794,477
2795,6816
2796,3949
2797,677
2798,6604
2799,788
2800,5823
2801,9463
2802,5315
2803,4308
2804,287
2805,4955
2806,4955
2807,5042
2808,9139
2809,7535
2810,4550
2811,7342
2812,8155
2813,994
2814,677
2815,6277
2816,418
2817,82
2818,9139
2819,9139
2820,3153
2821,9273
2822,7091
2823,6446
2824,6446
2825,7227
2826,1508
2827,7323
2828,438
2829,6277
2830,1014
2831,3578
2832,2812
2833,1247
2834,4522
2835,1722
2836,6402
2837,843
2838,4724
2839,2459
2840,3675
2841,9033
2842,1896
2843,4050
2844,552
2845,5743
2846,7273
2847,988
2848,9139
2849,9352
2850,9460
2851,9139
2852,272
2853,1589
2854,837
2855,6707
2856,1269
2857,1685
2858,8013
2859,6811
2860,1636
2861,9277
2862,2806
2863,8762
2864,677
2865,3478
2866,6213
2867,1060
2868,7342
2869,1805
2870,1805
2871,6003
2872,9682
2873,6707
2874,2446
2875,1336
2876,9460
2877,2228
2878,9197
2879,5343
2880,8592
2881,4176
2882,9155
2883,7510
2884,6707
2885,720
2886,6602
2887,2533
2888,9889
2889,1485
2890,712
2891,1426
2892,4183
2893,5480
2894,1353
2895,378
2896,2574
2897,1462
2898,6331
2899,2148
2900,4117
2901,5398
2902,5193
2903,9651
2904,8135
2905,4875
2906,2935
2907,4891
2908,1186
2909,4954
2910,1000
2911,8034
2912,1036
2913,4658
2914,531
2915,4799
2916,6003
2917,2434
2918,1661
2919,3665
2920,4450
2921,1491
2922,6920
2923,2044
2924,464
2925,8633
2926,6761
2927,825
2928,9580
2929,8275
2930,909
2931,2440
2932,6607
2933,4188
2934,1036
2935,3230
2936,586
2937,2296
2938,3709
2939,5870
2940,6114
2941,5526
2942,6942
2943,7039
2944,3325
2945,1101
2946,2338
2947,2148
2948,3920
2949,9489
2950,197
2951,1750
2952,1197
2953,4117
2954,1623
2955,677
2956,8523
2957,1371
2958,1000
2959,4050
2960,9160
2961,2281
2962,3265
2963,8418
2964,876
2965,1189
2966,2253
2967,8874
2968,3248
2969,2523
2970,6615
2971,8891
2972,7480
2973,5674
2974,9003
2975,4149
2976,937
2977,9861
2978,7924
2979,4798
2980,4964
2981,1162
2982,6446
2983,4880
2984,4829
2985,8755
2986,2224
2987,6430
2988,6394
2989,3480
2990,4829
2991,6658
2992,3024
2993,8874
2994,4966
2995,6112
2996,4477
2997,2451
2998,9580
2999,2440
3000,669
3001,5516
3002,845
3003,1082
3004,3977
3005,7535
3006,5003
3007,9650
3008,7536
3009,2440
3010,4829
3011,1370
3012,4387
3013,3354
3014,1589
3015,9273
3016,2434
3017,1830
3018,3452
3019,5883
3020,5284
3021,1247
3022,1786
3023,4721
3024,4721
3025,2053
3026,5349
3027,3918
3028,3669
3029,202
3030,6707
3031,2983
3032,5847
3033,5977
3034,980
3035,9322
3036,1370
3037,677
3038,6707
3039,378
3040,6737
3041,2440
3042,4557
3043,4189
3044,7357
3045,7008
3046,5584
3047,4059
3048,763
3049,645
3050,6277
3051,3230
3052,6785
3053,9201
3054,4511
3055,9083
3056,3561
3057,5584
3058,6277
3059,253
3060,9454
3061,5630
3062,1025
3063,1709
3064,3212
3065,8663
3066,7108
3067,3358
3068,5334
3069,8686
3070,1828
3071,4565
3072,43
3073,3592
3074,378
3075,464
3076,8630
3077,4436
3078,1273
3079,6045
3080,825
3081,9179
3082,1589
3083,1636
3084,1060
3085,4350
3086,4276
3087,9139
3088,6446
3089,7915
3090,5719
3091,1589
3092,9139
3093,2619
3094,3472
3095,5494
3096,6289
3097,1491
3098,1630
3099,7342
3100,1589
3101,9100
3102,4408
3103,3592
3104,6707
3105,1060
3106,8576
3107,9850
3108,6707
3109,7903
3110,229
3111,1247
3112,3505
3113,7273
3114,4223
3115,7743
3116,4116
3117,2015
3118,1302
3119,1589
3120,7580
3121,2322
3122,6457
3123,8484
3124,1000
3125,6583
3126,9052
3127,8719
3128,9139
3129,359
3130,4955
3131,2536
3132,1036
3133,5672
3134,7040
3135,5782
3136,3881
3137,6220
3138,6704
3139,1906
3140,4325
3141,462
3142,7396
3143,2816
3144,9792
3145,9887
3146,8218
3147,4721
3148,788
3149,4577
3150,845
3151,4577
3152,5019
3153,9395
3154,6131
3155,544
3156,1630
3157,3057
3158,3111
3159,2087
3160,7649
3161,352
3162,434
3163,1228
3164,1743
3165,4152
3166,6114
3167,9395
3168,5206
3169,177
3170,9176
3171,825
3172,1036
3173,8357
3174,3526
3175,6415
3176,1036
3177,7273
3178,6003
3179,679
3180,1491
3181,3111
3182,4050
3183,9358
3184,6707
3185,8584
3186,803
3187,8766
3188,483
3189,5674
3190,9152
3191,81
3192,3404
3193,5021
3194,9464
3195,8569
3196,814
3197,7039
3198,7314
3199,6882
3200,1305
3201,1196
3202,1495
3203,9637
3204,370
3205,1739
3206,2619
3207,8787
3208,7344
3209,8904
3210,7344
3211,6499
3212,7039
3213,5317
3214,2087
3215,8597
3216,5198
3217,4798
3218,8865
3219,3081
3220,9362
3221,914
3222,6802
3223,2793
3224,9089
3225,5708
3226,5956
3227,6446
3228,788
3229,5751
3230,6002
3231,8095
3232,9055
3233,8865
3234,4966
3235,4829
3236,9218
3237,3918
3238,9139
3239,3178
3240,6246
3241,7851
3242,3024
3243,8394
3244,799
3245,788
3246,3918
3247,21
3248,9139
3249,1895
3250,3460
3251,7355
3252,8633
3253,7944
3254,788
3255,8167
3256,2895
3257,677
3258,6988
3259,2145
3260,7997
3261,4205
3262,1370
3263,450
3264,7255
3265,2440
3266,8614
3267,2300
3268,8921
3269,5078
3270,4020
3271,3722
3272,6154
3273,7031
3274,9139
3275,2224
3276,9780
3277,7342
3278,677
3279,2387
3280,8743
3281,8272
3282,7018
3283,2299
3284,9385
3285,7408
3286,5013
3287,6902
3288,9139
3289,3345
3290,3161
3291,6707
3292,6243
3293,6243
3294,6277
3295,2806
3296,9183
3297,3460
3298,3460
3299,6277
3300,9139
3301,6792
3302,3153
3303,8762
3304,4974
3305,597
3306,3445
3307,6707
3308,9850
3309,7039
3310,3986
3311,7758
3312,7050
3313,6949
3314,6277
3315,6294
3316,9139
3317,5767
3318,4050
3319,9176
3320,2585
3321,850
3322,7535
3323,1206
3324,4228
3325,4050
3326,1589
3327,1060
3328,8414
3329,9286
3330,745
3331,2103
3332,5468
3333,6877
3334,8010
3335,7535
3336,2092
3337,3560
3338,9850
3339,3518
3340,9861
3341,352
3342,7014
3343,6289
3344,1354
3345,2440
3346,9261
3347,9744
3348,1755
3349,4
3350,3325
3351,3024
3352,6707
3353,6707
3354,6707
3355,275
3356,6707
3357,6707
3358,2368
3359,6380
3360,677
3361,8224
3362,2047
3363,2092
3364,4943
3365,7091
3366,2054
3367,8886
3368,7091
3369,8415
3370,2388
3371,544
3372,6243
3373,8811
3374,858
3375,5480
3376,8145
3377,6160
3378,4236
3379,2434
3380,596
3381,6114
3382,2848
3383,7733
3384,1545
3385,5536
3386,475
3387,8101
3388,1443
3389,9685
3390,7733
3391,8080
3392,929
3393,9887
3394,3546
3395,2446
3396,5870
3397,5494
3398,1543
3399,9561
3400,6220
3401,4721
3402,1818
3403,8994
3404,162
3405,1933
3406,6406
3407,7039
3408,4557
3409,8011
3410,7640
3411,3304
3412,8909
3413,845
3414,1455
3415,6942
3416,6707
3417,6430
3418,1036
3419,100
3420,3003
3421,7944
3422,2254
3423,2368
3424,2087
3425,1036
3426,378
3427,1036
3428,3977
3429,6233
3430,3330
3431,7498
3432,6707
3433,5584
3434,1080
3435,5674
3436,3920
3437,346
3438,3546
3439,6948
3440,1743
3441,1789
3442,1305
3443,6762
3444,745
3445,352
3446,4447
3447,2938
3448,2368
3449,9709
3450,5998
3451,4487
3452,6882
3453,1596
3454,7039
3455,854
3456,890
3457,5722
3458,5198
3459,3259
3460,1554
3461,2555
3462,902
3463,456
3464,2087
3465,3911
3466,9084
3467,4803
3468,497
3469,6452
3470,6721
3471,6880
3472,2024
3473,9649
3474,5286
3475,5286
3476,9000
3477,5751
3478,1946
3479,2865
3480,6377
3481,7607
3482,3024
3483,3024
3484,8529
3485,6402
3486,6800
3487,7535
3488,6658
3489,9795
3490,6811
3491,677
3492,1370
3493,6243
3494,677
3495,4288
3496,1370
3497,1370
3498,1370
3499,9631
3500,1370
3501,1294
3502,4393
3503,5215
3504,7490
3505,4077
3506,2747
3507,9582
3508,3460
3509,6243
3510,8641
3511,4450
3512,1294
3513,5325
3514,677
3515,2368
3516,9898
3517,1331
3518,4955
3519,2657
3520,656
3521,1685
3522,1869
3523,5637
3524,788
3525,769
3526,1209
3527,8543
3528,8251
3529,3003
3530,5998
3531,8127
3532,9176
3533,272
3534,9139
3535,4861
3536,9139
3537,1256
3538,7227
3539,5500
3540,4803
3541,7743
3542,2368
3543,2280
3544,5682
3545,2749
3546,9139
3547,5535
3548,2368
3549,8106
3550,5767
3551,6277
3552,9139
3553,9139
3554,2186
3555,5752
3556,9649
3557,6859
3558,352
3559,4190
3560,9139
3561,9014
3562,1068
3563,2446
3564,2612
3565,9402
3566,5637
3567,1746
3568,8633
3569,2619
3570,6425
3571,8663
3572,6707
3573,5637
3574,6430
3575,9744
3576,7902
3577,9391
3578,7108
3579,1589
3580,2168
3581,1353
3582,9139
3583,9139
3584,9139
3585,9139
3586,4798
3587,294
3588,6289
3589,6289
3590,5782
3591,3902
3592,6840
3593,3133
3594,5347
3595,1589
3596,554
3597,9139
3598,6277
3599,1060
3600,988
3601,2440
3602,1589
3603,9139
3604,3519
3605,1869
3606,4934
3607,1311
3608,2103
3609,1483
3610,6707
3611,1805
3612,7342
3613,8528
3614,4656
3615,7535
3616,4209
3617,6160
3618,4164
3619,7071
3620,6707
3621,6170
3622,2052
3623,677
3624,677
3625,6707
3626,8756
3627,1545
3628,6206
3629,2289
3630,1302
3631,4695
3632,6412
3633,788
3634,9451
3635,4961
3636,2049
3637,5665
3638,5823
3639,2938
3640,9139
3641,3110
3642,1414
3643,9014
3644,4381
3645,9531
3646,5007
3647,3341
3648,406
3649,5874
3650,4067
3651,9657
3652,1328
3653,2386
3654,3887
3655,8602
3656,7733
3657,2234
3658,7224
3659,9183
3660,9887
3661,7102
3662,5262
3663,3225
3664,4577
3665,1818
3666,6498
3667,4487
3668,8878
3669,7715
3670,4721
3671,8633
3672,6115
3673,5022
3674,1549
3675,9031
3676,2186
3677,311
3678,2044
3679,10
3680,5474
3681,1589
3682,5890
3683,2169
3684,8605
3685,1589
3686,677
3687,6114
3688,6377
3689,8349
3690,5886
3691,3578
3692,9657
3693,1861
3694,3516
3695,253
3696,6604
3697,6810
3698,4656
3699,5785
3700,8928
3701,656
3702,6220
3703,5565
3704,1305
3705,4688
3706,1350
3707,9176
3708,1036
3709,7656
3710,1288
3711,2803
3712,7535
3713,8207
3714,6800
3715,7850
3716,6537
3717,2184
3718,2549
3719,2317
3720,374
3721,7344
3722,1350
3723,2549
3724,6533
3725,3376
3726,6795
3727,672
3728,6693
3729,9451
3730,8375
3731,3003
3732,9139
3733,4829
3734,5394
3735,564
3736,9416
3737,4829
3738,6484
3739,7024
3740,4681
3741,1028
3742,845
3743,9861
3744,4313
3745,3024
3746,4205
3747,5954
3748,6277
3749,8974
3750,6795
3751,9898
3752,5409
3753,9139
3754,3935
3755,17
3756,2440
3757,7828
3758,1282
3759,4035
3760,4829
3761,1551
3762,1370
3763,1370
3764,1000
3765,5471
3766,4853
3767,1022
3768,8183
3769,4050
3770,1691
3771,6160
3772,7133
3773,5538
3774,3920
3775,6192
3776,2486
3777,693
3778,9727
3779,677
3780,6301
3781,4228
3782,1025
3783,4721
3784,2440
3785,677
3786,1589
3787,1171
3788,3376
3789,9861
3790,7273
3791,7724
3792,5267
3793,8674
3794,3230
3795,7761
3796,6003
3797,2867
3798,9650
3799,8878
3800,9317
3801,6037
3802,1931
3803,241
3804,8045
3805,7674
3806,9139
3807,7016
3808,9139
3809,9139
3810,9139
3811,3460
3812,7173
3813,8529
3814,1187
3815,7494
3816,2184
3817,2840
3818,6301
3819,9736
3820,6381
3821,6394
3822,1483
3823,2405
3824,2162
3825,3153
3826,677
3827,3105
3828,5391
3829,6277
3830,4050
3831,5637
3832,5839
3833,9612
3834,2144
3835,9139
3836,6200
3837,5334
3838,750
3839,9139
3840,4509
3841,1036
3842,3965
3843,9844
3844,17
3845,5602
3846,9139
3847,9139
3848,677
3849,8166
3850,1636
3851,8410
3852,6868
3853,7496
3854,1010
3855,1636
3856,352
3857,5598
3858,5429
3859,2440
3860,8394
3861,858
3862,1312
3863,3775
3864,311
3865,2559
3866,4050
3867,7937
3868,6435
3869,977
3870,80
3871,1976
3872,190
3873,1805
3874,2253
3875,8159
3876,6707
3877,6707
3878,6707
3879,677
3880,744
3881,5437
3882,9761
3883,9411
3884,2338
3885,4572
3886,9139
3887,9222
3888,677
3889,4050
3890,6230
3891,744
3892,1583
3893,1573
3894,7490
3895,3585
3896,788
3897,788
3898,5474
3899,8146
3900,3840
3901,3899
3902,3525
3903,8006
3904,9021
3905,4203
3906,554
3907,1832
3908,7025
3909,8590
3910,6841
3911,1256
3912,3265
3913,7224
3914,5728
3915,2234
3916,5486
3917,6136
3918,3330
3919,4487
3920,4152
3921,2181
3922,531
3923,4721
3924,2792
3925,3677
3926,2444
3927,2595
3928,7328
3929,4557
3930,2103
3931,1458
3932,3069
3933,5056
3934,8240
3935,4157
3936,909
3937,2281
3938,6430
3939,311
3940,1577
3941,360
3942,1577
3943,3688
3944,3709
3945,3902
3946,4142
3947,9014
3948,1865
3949,5062
3950,2072
3951,3599
3952,9033
3953,836
3954,774
3955,9369
3956,3307
3957,9273
3958,4803
3959,455
3960,8611
3961,3230
3962,8576
3963,6265
3964,1703
3965,3495
3966,8080
3967,497
3968,2324
3969,4529
3970,601
3971,6401
3972,1904
3973,8542
3974,2212
3975,7314
3976,505
3977,3826
3978,1563
3979,4714
3980,3248
3981,7733
3982,7273
3983,3747
3984,7078
3985,1443
3986,5899
3987,4687
3988,3276
3989,9641
3990,2087
3991,4715
3992,3340
3993,387
3994,2069
3995,3652
3996,672
3997,1547
3998,5286
3999,2833
4000,7342
4001,910
4002,3325
4003,461
4004,3033
4005,6882
4006,8833
4007,6707
4008,1153
4009,4272
4010,1022
4011,6243
4012,3024
4013,1060
4014,677
4015,1647
4016,5228
4017,3153
4018,1929
4019,8773
4020,2637
4021,9139
4022,9542
4023,9183
4024,1000
4025,9000
4026,3037
4027,3325
4028,9631
4029,1370
4030,677
4031,8265
4032,8929
4033,2811
4034,6394
4035,6394
4036,5584
4037,6274
4038,803
4039,5678
4040,7398
4041,8382
4042,9650
4043,7091
4044,2052
4045,8479
4046,416
4047,825
4048,8013
4049,1830
4050,722
4051,2107
4052,5176
4053,4721
4054,4955
4055,1685
4056,1171
4057,508
4058,5471
4059,677
4060,8013
4061,5929
4062,1035
4063,4228
4064,8641
4065,2193
4066,9139
4067,7998
4068,4459
4069,4506
4070,3142
4071,9139
4072,9139
4073,3820
4074,2440
4075,3488
4076,6698
4077,5519
4078,6220
4079,9575
4080,1310
4081,3247
4082,9139
4083,3153
4084,3153
4085,8080
4086,9040
4087,9651
4088,2980
4089,475
4090,677
4091,6013
4092,5637
4093,120
4094,873
4095,1669
4096,9159
4097,8912
4098,677
4099,411
4100,8394
4101,4276
4102,2434
4103,8097
4104,1636
4105,6277
4106,903
4107,9139
4108,9707
4109,4205
4110,8630
4111,788
4112,3479
4113,297
4114,5348
4115,4228
4116,2671
4117,6536
4118,2440
4119,9259
4120,1589
4121,808
4122,6612
4123,6435
4124,6220
4125,9139
4126,2440
4127,6277
4128,8928
4129,4500
4130,580
4131,3287
4132,1805
4133,6707
4134,6334
4135,3537
4136,1545
4137,2850
4138,2498
4139,8529
4140,1302
4141,5291
4142,1671
4143,1305
4144,4086
4145,2388
4146,1772
4147,556
4148,2444
4149,8564
4150,3992
4151,2418
4152,2194
4153,3920
4154,1825
4155,9176
4156,6493
4157,3348
4158,1789
4159,1561
4160,1521
4161,5958
4162,4875
4163,1775
4164,4086
4165,5767
4166,2434
4167,1136
4168,4500
4169,5646
4170,2234
4171,4408
4172,600
4173,1755
4174,7595
4175,7828
4176,2434
4177,9040
4178,845
4179,6583
4180,6021
4181,8764
4182,8034
4183,5048
4184,3918
4185,6792
4186,5590
4187,3775
4188,3241
4189,1825
4190,9351
4191,2434
4192,12
4193,1618
4194,982
4195,2368
4196,1491
4197,2044
4198,8084
4199,2076
4200,5245
4201,1247
4202,1467
4203,9176
4204,6707
4205,1897
4206,3097
4207,1060
4208,7008
4209,7876
4210,346
4211,3592
4212,6832
4213,1247
4214,837
4215,3699
4216,2186
4217,3882
4218,3467
4219,1554
4220,3325
4221,2118
4222,4936
4223,2938
4224,4915
4225,4187
4226,8886
4227,2962
4228,9066
4229,6712
4230,8602
4231,8815
4232,3372
4233,4170
4234,4170
4235,6712
4236,4143
4237,3276
4238,2087
4239,5257
4240,7803
4241,3487
4242,8865
4243,4803
4244,4294
4245,8528
4246,7465
4247,5215
4248,9565
4249,6685
4250,7457
4251,8300
4252,6277
4253,9649
4254,3878
4255,1491
4256,8588
4257,6394
4258,8529
4259,9580
4260,6389
4261,2377
4262,1114
4263,1973
4264,677
4265,4829
4266,7977
4267,5855
4268,1370
4269,8762
4270,2028
4271,9139
4272,2440
4273,8106
4274,1665
4275,5494
4276,9744
4277,8099
4278,4577
4279,8368
4280,247
4281,2167
4282,9173
4283,1723
4284,4877
4285,2279
4286,6394
4287,9656
4288,3829
4289,4163
4290,4459
4291,1917
4292,1086
4293,9650
4294,1440
4295,3953
4296,622
4297,6160
4298,5847
4299,508
4300,8970
4301,3847
4302,3380
4303,9139
4304,1870
4305,6243
4306,435
4307,16
4308,5667
4309,4228
4310,9261
4311,3615
4312,1404
4313,4861
4314,5098
4315,6841
4316,1684
4317,9391
4318,6045
4319,7743
4320,9454
4321,3460
4322,3153
4323,9119
4324,3153
4325,677
4326,1852
4327,2289
4328,352
4329,9193
4330,4412
4331,731
4332,8528
4333,477
4334,3184
4335,552
4336,2015
4337,541
4338,677
4339,7963
4340,5241
4341,5874
4342,6606
4343,6869
4344,9139
4345,8931
4346,9139
4347,7233
4348,1576
4349,501
4350,4050
4351,2063
4352,4067
4353,2169
4354,4711
4355,9268
4356,1821
4357,272
4358,3899
4359,5977
4360,1636
4361,2671
4362,3889
4363,352
4364,7216
4365,5494
4366,9139
4367,8904
4368,6160
4369,6680
4370,5515
4371,1038
4372,7342
4373,3578
4374,6026
4375,8217
4376,6707
4377,6707
4378,1060
4379,7039
4380,7078
4381,2109
4382,1933
4383,4492
4384,745
4385,8689
4386,1302
4387,4050
4388,8672
4389,8987
4390,3865
4391,8578
4392,1554
4393,3708
4394,327
4395,9780
4396,1353
4397,1825
4398,693
4399,3920
4400,4228
4401,2440
4402,3585
4403,3345
4404,541
4405,3692
4406,7031
4407,967
4408,7733
4409,7615
4410,2234
4411,1743
4412,8602
4413,9887
4414,1840
4415,845
4416,3450
4417,9021
4418,2089
4419,4577
4420,9761
4421,531
4422,4721
4423,2585
4424,4757
4425,5048
4426,3545
4427,7058
4428,4205
4429,3090
4430,1033
4431,5584
4432,9098
4433,2026
4434,154
4435,1370
4436,1589
4437,5892
4438,6140
4439,5105
4440,967
4441,8390
4442,679
4443,9077
4444,3291
4445,6277
4446,1096
4447,5857
4448,495
4449,443
4450,7108
4451,1663
4452,8663
4453,1402
4454,677
4455,1685
4456,8106
4457,677
4458,7490
4459,1036
4460,6803
4461,3920
4462,636
4463,1036
4464,4701
4465,4209
4466,750
4467,8564
4468,6917
4469,2994
4470,3265
4471,4840
4472,988
4473,5648
4474,6712
4475,8305
4476,7571
4477,2549
4478,3033
4479,1997
4480,6188
4481,2087
4482,4209
4483,8846
4484,5247
4485,5940
4486,5767
4487,7864
4488,6737
4489,8233
4490,5823
4491,9649
4492,1032
4493,9416
4494,4581
4495,4827
4496,8101
4497,4832
4498,6761
4499,6658
4500,4199
4501,3900
4502,677
4503,3024
4504,1060
4505,272
4506,677
4507,803
4508,5741
4509,1817
4510,1503
4511,2781
4512,8582
4513,677
4514,1370
4515,8884
4516,4829
4517,4829
4518,9139
4519,1370
4520,4829
4521,9651
4522,2916
4523,7779
4524,2934
4525,9139
4526,7024
4527,5976
4528,3099
4529,6795
4530,6795
4531,9139
4532,1756
4533,1870
4534,5433
4535,1247
4536,1937
4537,9889
4538,5637
4539,630
4540,8029
4541,812
4542,9517
4543,9905
4544,3099
4545,6187
4546,9596
4547,5997
4548,9139
4549,6243
4550,228
4551,7820
4552,4192
4553,2103
4554,1491
4555,2356
4556,6761
4557,8013
4558,2601
4559,9188
4560,5429
4561,3153
4562,9139
4563,8365
4564,6277
4565,8207
4566,4801
4567,6393
4568,5637
4569,607
4570,4777
4571,4722
4572,4865
4573,9378
4574,5682
4575,6277
4576,6277
4577,7490
4578,5637
4579,541
4580,3048
4581,7535
4582,1736
4583,3020
4584,1269
4585,4360
4586,6882
4587,9526
4588,852
4589,1636
4590,4050
4591,7060
4592,5347
4593,1464
4594,6277
4595,7876
4596,3382
4597,5480
4598,803
4599,9663
4600,9139
4601,450
4602,1589
4603,2657
4604,4704
4605,2440
4606,6003
4607,1805
4608,1106
4609,7535
4610,6160
4611,8281
4612,6277
4613,6160
4614,3129
4615,4209
4616,6707
4617,352
4618,7039
4619,2408
4620,929
4621,6361
4622,1634
4623,2865
4624,9261
4625,3817
4626,1463
4627,1302
4628,1995
4629,2387
4630,1946
4631,7535
4632,825
4633,6795
4634,2806
4635,4981
4636,6084
4637,3951
4638,9466
4639,2328
4640,7828
4641,8605
4642,367
4643,8417
4644,1000
4645,8417
4646,8357
4647,1035
4648,6832
4649,1745
4650,5616
4651,9454
4652,8306
4653,9608
4654,1780
4655,8182
4656,2234
4657,5630
4658,9887
4659,9887
4660,366
4661,9281
4662,6988
4663,3460
4664,2121
4665,1933
4666,1762
4667,7490
4668,8034
