PRODUCT_ID,BROWSE_NODE_ID
105632,6565
105633,15417
105634,1344
105635,21649
105636,12308
105637,787
105638,5594
105639,2321
105640,16121
105641,13552
105642,63421
105643,4803
105644,4244
105645,1045
105646,83539
105647,692
105648,40554
105649,213538
105650,1459
105651,213538
105652,1045
105653,1045
105654,1045
105655,906
105656,1827
105657,47394
105658,381521
105659,15417
105660,1240
105661,2637
105662,4
105663,1084
105664,36157
105665,13932
105666,11586
105667,2273
105668,8036
105669,8036
105670,11586
105671,1035
105672,11586
105673,8036
105674,33410
105675,1459
105676,1459
105677,1045
105678,439
105679,249658
105680,876
105681,1045
105682,251
105683,11586
105684,906
105685,922
105686,3759
105687,1045
105688,8036
105689,2511
105690,11586
105691,1497
105692,382
105693,1239
105694,25667
105695,7696
105696,86738
105697,1313
105698,5397
105699,213538
105700,10631
105701,11586
105702,1045
105703,324
105704,23126
105705,758
105706,4244
105707,15634
105708,1247
105709,33393
105710,1433
105711,439
105712,1827
105713,213538
105714,8522
105715,856
105716,422
105717,4244
105718,8036
105719,213538
105720,5931
105721,2040
105722,7804
105723,33367
105724,33367
105725,1045
105726,1459
105727,374
105728,48071
105729,1045
105730,2778
105731,1045
105732,22237
105733,8036
105734,164968
105735,1045
105736,1295
105737,1459
105738,1459
105739,1295
105740,2376
105741,507
105742,1084
105743,15480
105744,1812
105745,1045
105746,1459
105747,1045
105748,1045
105749,1433
105750,1052
105751,1045
105752,1459
105753,11586
105754,1433
105755,1459
105756,1459
105757,1459
105758,1045
105759,23925
105760,293064
105761,36157
105762,708367
105763,320442
105764,320442
105765,1459
105766,413
105767,582
105768,1198
105769,11933
105770,1459
105771,1045
105772,1045
105773,340
105774,1045
105775,1045
105776,36157
105777,1658
105778,3456
105779,1777
105780,1295
105781,21649
105782,4244
105783,12037
105784,2632
105785,48071
105786,2229
105787,19939
105788,320442
105789,8099
105790,92
105791,1358
105792,31156
105793,22237
105794,20233
105795,29811
105796,213538
105797,953
105798,36157
105799,968
105800,8036
105801,8036
105802,8036
105803,117
105804,1045
105805,1869
105806,834
105807,49670
105808,834
105809,2174
105810,507
105811,8036
105812,924
105813,439
105814,290
105815,1045
105816,34117
105817,1052
105818,507
105819,73950
105820,9826
105821,12308
105822,764
105823,1813
105824,4244
105825,18777
105826,1023
105827,7340
105828,3382
105829,213538
105830,1074
105831,4
105832,213538
105833,1154
105834,2318
105835,2647
105836,10325
105837,7660
105838,507
105839,507
105840,4885
105841,1084
105842,1072
105843,4984
105844,1973
105845,36157
105846,1045
105847,324
105848,11137
105849,1035
105850,1035
105851,1045
105852,12308
105853,0
105854,213538
105855,1045
105856,1035
105857,1459
105858,8036
105859,1382
105860,7805
105861,1045
105862,1008
105863,117
105864,82104
105865,908
105866,1074
105867,38474
105868,1563
105869,1024
105870,320442
105871,9608
105872,14921
105873,4688
105874,58093
105875,13568
105876,324
105877,2767
105878,663
105879,1590
105880,834
105881,1281
105882,738
105883,14261
105884,1344
105885,11690
105886,1344
105887,1344
105888,4
105889,871
105890,627
105891,374
105892,1295
105893,12308
105894,15417
105895,1433
105896,213538
105897,10648
105898,22237
105899,593
105900,45392
105901,12308
105902,12308
105903,9485
105904,1281
105905,320442
105906,1688
105907,1045
105908,11642
105909,15986
105910,39674
105911,764
105912,15417
105913,374
105914,213538
105915,92
105916,15417
105917,3175
105918,79947
105919,3175
105920,7487
105921,312479
105922,16121
105923,8036
105924,293064
105925,10183
105926,21701
105927,5868
105928,4
105929,160
105930,130
105931,5858
105932,213538
105933,1045
105934,4688
105935,17735
105936,89287
105937,59093
105938,1045
105939,1045
105940,1045
105941,2637
105942,2637
105943,256026
105944,3855
105945,320442
105946,1344
105947,15676
105948,213538
105949,537895
105950,2040
105951,320442
105952,4
105953,14674
105954,1295
105955,1045
105956,4
105957,18366
105958,2778
105959,1889
105960,1045
105961,1045
105962,6098
105963,1362
105964,83539
105965,1084
105966,320442
105967,229
105968,1045
105969,11586
105970,1295
105971,4696
105972,13672
105973,11586
105974,52038
105975,3914
105976,6697
105977,985
105978,374
105979,1045
105980,18891
105981,1331
105982,1358
105983,1045
105984,2822
105985,708
105986,1552
105987,579
105988,8396
105989,31841
105990,11586
105991,1045
105992,2557
105993,18619
105994,4244
105995,1459
105996,439
105997,745
105998,8036
105999,1045
106000,257
106001,2318
106002,8594
106003,1045
106004,18939
106005,36157
106006,2822
106007,213538
106008,2318
106009,324
106010,1459
106011,1045
106012,1045
106013,32108
106014,1331
106015,11
106016,1045
106017,1045
106018,1045
106019,1045
106020,1459
106021,1045
106022,3914
106023,1459
106024,2040
106025,11586
106026,1045
106027,1687
106028,1045
106029,257
106030,1459
106031,3382
106032,1459
106033,9147
106034,1045
106035,13966
106036,1459
106037,1045
106038,1045
106039,1433
106040,1459
106041,8036
106042,293064
106043,1045
106044,1045
106045,1045
106046,1045
106047,2328
106048,1045
106049,8036
106050,73198
106051,1045
106052,29223
106053,11
106054,1687
106055,213538
106056,118723
106057,2674
106058,1672
106059,507
106060,1045
106061,1331
106062,4244
106063,36157
106064,11355
106065,922
106066,13331
106067,41502
106068,1045
106069,465
106070,22237
106071,328
106072,12604
106073,2632
106074,1455
106075,213538
106076,2822
106077,213538
106078,721
106079,8802
106080,3249
106081,1239
106082,4533
106083,507
106084,3611
106085,2861
106086,18130
106087,1358
106088,8036
106089,5022
106090,93445
106091,2357
106092,12308
106093,8036
106094,9485
106095,4938
106096,1590
106097,2422
106098,834
106099,12308
106100,1433
106101,1889
106102,12308
106103,213538
106104,818
106105,4962
106106,36157
106107,19704
106108,1045
106109,18688
106110,11796
106111,8497
106112,5135
106113,2588
106114,1045
106115,213538
106116,3446
106117,1973
106118,2318
106119,15960
106120,320442
106121,507
106122,1035
106123,4244
106124,2647
106125,3539
106126,5022
106127,79947
106128,4263
106129,2040
106130,213538
106131,758
106132,5022
106133,747
106134,5900
106135,3102
106136,324
106137,9422
106138,3446
106139,293064
106140,4631
106141,1058
106142,2211
106143,62635
106144,340
106145,5454
106146,36157
106147,618
106148,3523
106149,3770
106150,5022
106151,36157
106152,12622
106153,3672
106154,25667
106155,2186
106156,2091
106157,1466
106158,1538
106159,324
106160,17381
106161,1833
106162,24579
106163,82104
106164,4324
106165,47394
106166,1446
106167,1590
106168,3547
106169,439
106170,922
106171,9147
106172,63421
106173,4
106174,161707
106175,1965
106176,23863
106177,58812
106178,2822
106179,1856
106180,80603
106181,125
106182,1013
106183,48032
106184,1164
106185,60231
106186,1045
106187,9237
106188,213538
106189,3914
106190,76
106191,11586
106192,9826
106193,1045
106194,1459
106195,1972
106196,1045
106197,10631
106198,439
106199,213538
106200,5097
106201,3175
106202,1344
106203,21701
106204,3175
106205,79947
106206,1045
106207,117
106208,1672
106209,16121
106210,4
106211,1927
106212,1295
106213,1672
106214,454
106215,1856
106216,12014
106217,4803
106218,2231
106219,1045
106220,9147
106221,3382
106222,16174
106223,4
106224,1459
106225,19381
106226,1045
106227,1045
106228,213538
106229,213538
106230,12308
106231,282
106232,213538
106233,1295
106234,422
106235,422
106236,4645
106237,9147
106238,1084
106239,1084
106240,26661
106241,2140
106242,1827
106243,5970
106244,1459
106245,10631
106246,419
106247,1045
106248,477
106249,48071
106250,1295
106251,2647
106252,1045
106253,1045
106254,7731
106255,8036
106256,834
106257,15676
106258,2678
106259,1762
106260,1889
106261,320442
106262,14017
106263,11586
106264,3534
106265,612
106266,21649
106267,818
106268,1045
106269,11586
106270,3249
106271,1045
106272,1045
106273,2755
106274,3446
106275,1008
106276,95
106277,2822
106278,4244
106279,213538
106280,1045
106281,1563
106282,320442
106283,4244
106284,36157
106285,1045
106286,3996
106287,7462
106288,3587
106289,1287
106290,7696
106291,18536
106292,8269
106293,519
106294,1833
106295,1045
106296,507
106297,1035
106298,22237
106299,10631
106300,1045
106301,1459
106302,5278
106303,9147
106304,1459
106305,1459
106306,10695
106307,1812
106308,2472
106309,6568
106310,1295
106311,11586
106312,1061
106313,5062
106314,899
106315,1459
106316,1045
106317,1459
106318,1045
106319,1045
106320,1331
106321,1045
106322,993
106323,2647
106324,507
106325,1045
106326,31792
106327,1459
106328,1295
106329,282
106330,229
106331,1459
106332,1045
106333,12308
106334,293064
106335,320442
106336,293064
106337,1045
106338,1045
106339,1045
106340,11586
106341,1045
106342,1045
106343,1045
106344,64863
106345,1466
106346,10254
106347,12308
106348,213538
106349,409
106350,213538
106351,1351
106352,708367
106353,708367
106354,507
106355,9147
106356,1045
106357,4244
106358,33367
106359,1045
106360,1045
106361,25667
106362,4936
106363,320442
106364,818
106365,1358
106366,17381
106367,1459
106368,1258
106369,22237
106370,863
106371,534
106372,8036
106373,2318
106374,1331
106375,1827
106376,26753
106377,750
106378,56624
106379,8036
106380,130335
106381,8036
106382,320442
106383,30065
106384,12308
106385,1799
106386,8036
106387,507
106388,3587
106389,19339
106390,1035
106391,1008
106392,1414
106393,36296
106394,8036
106395,8036
106396,3097
106397,1045
106398,534
106399,4244
106400,396
106401,1433
106402,22663
106403,1433
106404,1433
106405,213538
106406,213538
106407,465
106408,507
106409,1687
106410,11642
106411,4792
106412,328
106413,507
106414,2787
106415,8497
106416,21219
106417,5062
106418,2647
106419,10631
106420,1563
106421,98690
106422,328
106423,103877
106424,7731
106425,2040
106426,2861
106427,8036
106428,36157
106429,5819
106430,38457
106431,4984
106432,11586
106433,16635
106434,56624
106435,1473
106436,1459
106437,507
106438,507
106439,2511
106440,320442
106441,1008
106442,320442
106443,213538
106444,1459
106445,2647
106446,21834
106447,11933
106448,9643
106449,25667
106450,33367
106451,59693
106452,2511
106453,507
106454,1658
106455,324
106456,213538
106457,1058
106458,1295
106459,8036
106460,92
106461,4885
106462,8036
106463,9147
106464,21219
106465,9147
106466,213538
106467,8036
106468,9677
106469,18536
106470,324
106471,9422
106472,8036
106473,213538
106474,4631
106475,1213
106476,105
106477,8036
106478,1552
106479,197
106480,3759
106481,1281
106482,37670
106483,9608
106484,1769
106485,320442
106486,25667
106487,532
106488,25667
106489,25667
106490,213538
106491,2198
106492,229
106493,834
106494,10695
106495,10184
106496,1344
106497,1344
106498,3525
106499,60231
106500,1072
106501,1762
106502,38473
106503,1344
106504,2376
106505,1842
106506,4
106507,60231
106508,42075
106509,60231
106510,8602
106511,805
106512,3547
106513,12308
106514,396
106515,2321
106516,23925
106517,1459
106518,13903
106519,1045
106520,2673
106521,5398
106522,16121
106523,3175
106524,23454
106525,15634
106526,1348
106527,2822
106528,320442
106529,3175
106530,282
106531,293064
106532,14025
106533,16410
106534,1358
106535,118138
106536,11168
106537,14281
106538,4244
106539,213538
106540,834
106541,1344
106542,1045
106543,1045
106544,96214
106545,1045
106546,293064
106547,10437
106548,11586
106549,16005
106550,1045
106551,17735
106552,2647
106553,1842
106554,16121
106555,8036
106556,2637
106557,2637
106558,2637
106559,2637
106560,818
106561,422
106562,422
106563,1295
106564,74832
106565,8269
106566,1045
106567,1295
106568,1045
106569,5061
106570,7487
106571,7462
106572,33367
106573,1045
106574,9147
106575,213538
106576,8497
106577,11586
106578,290
106579,968
106580,56231
106581,47899
106582,1045
106583,61085
106584,1045
106585,213538
106586,1045
106587,9422
106588,293064
106589,1344
106590,11586
106591,11586
106592,1295
106593,8036
106594,1459
106595,11586
106596,12308
106597,213538
106598,4244
106599,818
106600,1459
106601,11586
106602,1667
106603,11586
106604,507
106605,8036
106606,1331
106607,31792
106608,1045
106609,2321
106610,1045
106611,3534
106612,1433
106613,1459
106614,439
106615,5061
106616,439
106617,8036
106618,3382
106619,36157
106620,536
106621,1017
106622,9422
106623,1313
106624,59065
106625,92
106626,32055
106627,10254
106628,1459
106629,9787
106630,19939
106631,1045
106632,1045
106633,213538
106634,1045
106635,45510
106636,1045
106637,1459
106638,213538
106639,40519
106640,1295
106641,1459
106642,8036
106643,1035
106644,1045
106645,6754
106646,21113
106647,4936
106648,4936
106649,1459
106650,37393
106651,213538
106652,8036
106653,1052
106654,10631
106655,1684
106656,6572
106657,213538
106658,37
106659,1296
106660,1045
106661,1045
106662,293064
106663,1045
106664,1045
106665,10695
106666,16424
106667,1045
106668,1045
106669,1045
106670,26398
106671,3340
106672,1045
106673,1045
106674,1045
106675,1045
106676,1045
106677,1045
106678,92
106679,1459
106680,1045
106681,1433
106682,507
106683,1295
106684,3611
106685,213538
106686,106
106687,75849
106688,2822
106689,4240
106690,8036
106691,251
106692,8802
106693,9116
106694,3914
106695,3672
106696,417
106697,45510
106698,1117
106699,3446
106700,92
106701,374
106702,924
106703,10848
106704,18130
106705,4803
106706,31523
106707,507
106708,1319
106709,12308
106710,92
106711,18130
106712,244057
106713,13932
106714,1351
106715,213538
106716,1137
106717,8036
106718,213538
106719,11586
106720,11586
106721,13903
106722,1590
106723,324
106724,213538
106725,5022
106726,83539
106727,213538
106728,293064
106729,507
106730,12308
106731,13520
106732,3446
106733,396
106734,2318
106735,1045
106736,92
106737,6
106738,7731
106739,1973
106740,1459
106741,213538
106742,5900
106743,700
106744,557
106745,2647
106746,752
106747,48071
106748,14447
106749,38457
106750,374
106751,9643
106752,5022
106753,213538
106754,320442
106755,1313
106756,787
106757,320442
106758,213538
106759,10183
106760,374
106761,213538
106762,18130
106763,34743
106764,320442
106765,324
106766,1459
106767,48174
106768,10695
106769,25667
106770,25667
106771,25667
106772,213538
106773,213538
106774,2822
106775,9147
106776,5330
106777,12308
106778,320442
106779,7731
106780,2647
106781,16919
106782,4244
106783,45392
106784,2099
106785,30250
106786,93445
106787,9485
106788,1045
106789,29586
106790,109
106791,1762
106792,1344
106793,1295
106794,18943
106795,1045
106796,2336
106797,3522
106798,86
106799,12308
106800,1045
106801,29584
106802,1045
106803,18521
106804,876
106805,1045
106806,18536
106807,9147
106808,18536
106809,747
106810,580
106811,9422
106812,26321
106813,374
106814,1045
106815,6543
106816,1045
106817,850
106818,213538
106819,454
106820,4263
106821,31792
106822,29584
106823,1362
106824,17956
106825,1459
106826,396
106827,20042
106828,4994
106829,213538
106830,213538
106831,15130
106832,1045
106833,1045
106834,15417
106835,1045
106836,1459
106837,532
106838,22904
106839,92
106840,9485
106841,1433
106842,1024
106843,7289
106844,10456
106845,38474
106846,2140
106847,511
106848,117
106849,391
106850,4
106851,320442
106852,2318
106853,9305
106854,19337
106855,213538
106856,1130
106857,1045
106858,7731
106859,876
106860,213538
106861,374
106862,13194
106863,320442
106864,31792
106865,1590
106866,1455
106867,35952
106868,1045
106869,4792
106870,534
106871,10590
106872,1045
106873,1295
106874,1258
106875,1045
106876,1084
106877,2822
106878,1084
106879,2822
106880,4845
106881,1058
106882,213538
106883,16033
106884,1459
106885,1459
106886,41502
106887,1296
106888,8036
106889,233842
106890,6080
106891,8036
106892,3562
106893,18536
106894,11586
106895,2822
106896,18619
106897,739
106898,1459
106899,3562
106900,1331
106901,3446
106902,1045
106903,11586
106904,1049
106905,1459
106906,1045
106907,1035
106908,1045
106909,1045
106910,4
106911,1045
106912,1084
106913,1045
106914,1459
106915,98690
106916,1045
106917,3407
106918,1045
106919,1045
106920,1045
106921,1045
106922,11586
106923,92
106924,419
106925,1045
106926,1072
106927,1459
106928,1045
106929,739
106930,10220
106931,1045
106932,1973
106933,1045
106934,8036
106935,4244
106936,48071
106937,98690
106938,1459
106939,976
106940,213538
106941,8411
106942,507
106943,507
106944,1292
106945,2198
106946,22237
106947,36157
106948,27022
106949,4244
106950,25667
106951,21828
106952,908
106953,7037
106954,2396
106955,320442
106956,8802
106957,320442
106958,4076
106959,1295
106960,7868
106961,16565
106962,47668
106963,993
106964,2505
106965,8098
106966,18536
106967,9502
106968,4194
106969,1382
106970,28502
106971,1459
106972,10325
106973,4
106974,507
106975,29223
106976,4080
106977,320442
106978,8036
106979,507
106980,8036
106981,49670
106982,92
106983,4244
106984,1459
106985,83539
106986,903
106987,10598
106988,293064
106989,1973
106990,1433
106991,1856
106992,340
106993,213538
106994,1590
106995,1295
106996,1045
106997,1035
106998,39342
106999,9422
107000,818
107001,8269
107002,1035
107003,8036
107004,282
107005,320442
107006,10695
107007,803
107008,213538
107009,10090
107010,816
107011,1313
107012,2822
107013,213538
107014,8036
107015,13128
107016,465
107017,92
107018,708
107019,2647
107020,213538
107021,26753
107022,3446
107023,1799
107024,1154
107025,2273
107026,21412
107027,213538
107028,15758
107029,161574
107030,1240
107031,5061
107032,2511
107033,11586
107034,18536
107035,417
107036,8497
107037,5338
107038,1459
107039,11586
107040,1052
107041,324
107042,213538
107043,92
107044,213538
107045,1045
107046,26468
107047,82104
107048,1812
107049,8497
107050,1799
107051,8036
107052,529
107053,12622
107054,27483
107055,19988
107056,8036
107057,5001
107058,1590
107059,29876
107060,3503
107061,25094
107062,17682
107063,1483
107064,800
107065,4281
107066,186
107067,1214
107068,454
107069,4821
107070,9216
107071,520
107072,45510
107073,1762
107074,93445
107075,93445
107076,15563
107077,1344
107078,1045
107079,30520
107080,11586
107081,11586
107082,176798
107083,1856
107084,31156
107085,25667
107086,17313
107087,2678
107088,64613
107089,60231
107090,579
107091,42075
107092,593
107093,12308
107094,12308
107095,4244
107096,56624
107097,1045
107098,213538
107099,2822
107100,9147
107101,118723
107102,15417
107103,1919
107104,993
107105,8602
107106,1045
107107,3175
107108,11586
107109,11586
107110,3175
107111,22237
107112,1799
107113,79947
107114,3175
107115,31792
107116,1287
107117,2560
107118,1045
107119,130335
107120,4803
107121,59065
107122,293064
107123,1446
107124,108063
107125,29622
107126,2318
107127,589
107128,118138
107129,708367
107130,3543
107131,1446
107132,1008
107133,1045
107134,2336
107135,2637
107136,2019
107137,65437
107138,1035
107139,2647
107140,2318
107141,11586
107142,381766
107143,1459
107144,1972
107145,45510
107146,9147
107147,466
107148,4
107149,293064
107150,8036
107151,6455
107152,8411
107153,9147
107154,8036
107155,1045
107156,36157
107157,1045
107158,1045
107159,12308
107160,1045
107161,213538
107162,251
107163,8497
107164,4244
107165,4244
107166,5278
107167,3446
107168,77791
107169,320442
107170,11586
107171,328
107172,1045
107173,213538
107174,1045
107175,1433
107176,324
107177,1045
107178,324
107179,22237
107180,1045
107181,803
107182,219383
107183,165436
107184,1267
107185,1045
107186,11586
107187,1130
107188,818
107189,13966
107190,886783
107191,976
107192,9147
107193,4688
107194,507
107195,14440
107196,11586
107197,3382
107198,65
107199,439
107200,439
107201,213538
107202,3315
107203,165
107204,7087
107205,1045
107206,4688
107207,8522
107208,1459
107209,1459
107210,1045
107211,1045
107212,213538
107213,9147
107214,840
107215,12308
107216,4936
107217,1045
107218,213538
107219,1045
107220,1459
107221,1045
107222,1045
107223,3382
107224,1045
107225,1419
107226,14440
107227,1045
107228,1459
107229,8036
107230,773
107231,213538
107232,92
107233,1045
107234,1295
107235,1459
107236,9422
107237,3547
107238,612
107239,1045
107240,1045
107241,1045
107242,1295
107243,2822
107244,1045
107245,618
107246,8036
107247,4244
107248,12088
107249,2273
107250,2040
107251,3522
107252,18536
107253,1045
107254,2040
107255,213538
107256,618
107257,1130
107258,320442
107259,213538
107260,1045
107261,9147
107262,1552
107263,1258
107264,1827
107265,1258
107266,31792
107267,534
107268,11586
107269,3651
107270,1685
107271,5022
107272,1459
107273,8141
107274,11586
107275,4076
107276,21113
107277,8036
107278,245
107279,155
107280,11586
107281,213538
107282,213538
107283,8269
107284,23925
107285,213538
107286,4533
107287,12308
107288,8036
107289,213538
107290,12308
107291,49670
107292,56624
107293,1433
107294,320442
107295,1433
107296,834
107297,8036
107298,3583
107299,155029
107300,213538
107301,1045
107302,11642
107303,9147
107304,9147
107305,213538
107306,3346
107307,3867
107308,1035
107309,473
107310,1358
107311,1965
107312,3914
107313,3855
107314,8036
107315,8036
107316,4244
107317,10848
107318,4885
107319,8036
107320,13966
107321,1459
107322,213538
107323,11586
107324,213538
107325,213538
107326,213538
107327,9422
107328,213538
107329,818
107330,22082
107331,1433
107332,1762
107333,8036
107334,17167
107335,1008
107336,3102
107337,2198
107338,293064
107339,1052
107340,1353
107341,27483
107342,100
107343,1058
107344,374
107345,110
107346,754
107347,1035
107348,13672
107349,1348
107350,5097
107351,12037
107352,4270
107353,1672
107354,9485
107355,9147
107356,532
107357,473
107358,4
107359,25667
107360,9608
107361,13568
107362,21834
107363,1827
107364,4688
107365,25667
107366,161574
107367,800
107368,252321
107369,9608
107370,1827
107371,25667
107372,320442
107373,1281
107374,293064
107375,58629
107376,1344
107377,9147
107378,8091
107379,17341
107380,52468
107381,60231
107382,2103
107383,2040
107384,2040
107385,454
107386,1813
107387,293064
107388,293064
107389,29595
107390,93445
107391,3914
107392,1045
107393,11586
107394,8547
107395,1344
107396,60231
107397,10695
107398,1045
107399,1842
107400,18051
107401,8036
107402,1045
107403,213538
107404,4977
107405,213538
107406,627
107407,9147
107408,4263
107409,47118
107410,79947
107411,11586
107412,15417
107413,213538
107414,2822
107415,60231
107416,1045
107417,9147
107418,12014
107419,96214
107420,1541
107421,2822
107422,1459
107423,1045
107424,1045
107425,33393
107426,36157
107427,6652
107428,10590
107429,1344
107430,293064
107431,7534
107432,2637
107433,2637
107434,11586
107435,396
107436,1331
107437,1331
107438,1459
107439,320442
107440,293064
107441,324
107442,5819
107443,15480
107444,219
107445,4481
107446,381766
107447,40
107448,1045
107449,2614
107450,4688
107451,35952
107452,293064
107453,1045
107454,1295
107455,8036
107456,834
107457,529
107458,1045
107459,1045
107460,1483
107461,1045
107462,7731
107463,68214
107464,1045
107465,1045
107466,5062
107467,1045
107468,2678
107469,1010
107470,17333
107471,1552
107472,396
107473,4244
107474,7731
107475,11586
107476,11586
107477,3914
107478,320442
107479,8036
107480,213538
107481,1045
107482,811
107483,213538
107484,3382
107485,1459
107486,8036
107487,582
107488,374
107489,582
107490,1362
107491,3562
107492,14674
107493,293064
107494,21772
107495,10631
107496,4244
107497,374
107498,11586
107499,1459
107500,22237
107501,1833
107502,10631
107503,1045
107504,1045
107505,3382
107506,407
107507,466
107508,3559
107509,1041
107510,2040
107511,1045
107512,1045
107513,320442
107514,439
107515,218025
107516,38474
107517,8036
107518,45510
107519,29698
107520,1045
107521,20345
107522,36502
107523,9147
107524,1459
107525,18903
107526,1459
107527,9116
107528,1045
107529,213538
107530,29223
107531,876
107532,1459
107533,1045
107534,8036
107535,14440
107536,9147
107537,1130
107538,692
107539,781
107540,1459
107541,1459
107542,282
107543,1295
107544,11796
107545,1045
107546,36157
107547,1459
107548,1045
107549,9422
107550,1045
107551,8036
107552,1045
107553,1045
107554,469
107555,36157
107556,1045
107557,1671
107558,1459
107559,374
107560,1045
107561,1045
107562,1045
107563,1045
107564,1045
107565,1045
107566,8036
107567,10367
107568,3562
107569,8036
107570,4003
107571,1045
107572,12308
107573,8036
107574,9147
107575,532
107576,5100
107577,11586
107578,1419
107579,1045
107580,1295
107581,42914
107582,1459
107583,9147
107584,1045
107585,3883
107586,7462
107587,29698
107588,8141
107589,320442
107590,2647
107591,5097
107592,1672
107593,10695
107594,1258
107595,5061
107596,3611
107597,3446
107598,8036
107599,1045
107600,976
107601,56624
107602,13184
107603,8411
107604,8036
107605,3770
107606,3382
107607,507
107608,213538
107609,16213
107610,8036
107611,8497
107612,406
107613,36157
107614,818
107615,7731
107616,8036
107617,8036
107618,8036
107619,213538
107620,8036
107621,36
107622,1658
107623,213538
107624,10631
107625,2229
107626,6546
107627,818
107628,1433
107629,1433
107630,1459
107631,213538
107632,213538
107633,12308
107634,9147
107635,22663
107636,1827
107637,509
107638,1045
107639,1035
107640,9422
107641,4244
107642,627
107643,8036
107644,618
107645,62635
107646,1473
107647,9147
107648,6354
107649,1927
107650,12308
107651,8036
107652,4244
107653,29383
107654,4244
107655,4244
107656,1541
107657,8269
107658,8036
107659,16940
107660,25667
107661,53801
107662,465
107663,413
107664,1052
107665,8036
107666,229
107667,8036
107668,8036
107669,3446
107670,3522
107671,2511
107672,582
107673,320442
107674,374
107675,8036
107676,11355
107677,4792
107678,507
107679,36157
107680,3456
107681,213538
107682,3543
107683,213538
107684,3626
107685,11376
107686,15525
107687,25667
107688,4324
107689,45510
107690,213538
107691,25667
107692,155
107693,25667
107694,213538
107695,8091
107696,18130
107697,3178
107698,15676
107699,17341
107700,824
107701,9216
107702,1344
107703,29223
107704,3914
107705,1344
107706,627
107707,1344
107708,4
107709,2040
107710,29223
107711,1769
107712,1281
107713,219630
107714,3562
107715,60231
107716,1856
107717,93445
107718,38164
107719,2822
107720,1045
107721,9147
107722,83539
107723,95704
107724,1344
107725,15051
107726,12308
107727,9147
107728,22237
107729,17019
107730,1045
107731,465
107732,143
107733,29819
107734,293064
107735,1483
107736,15417
107737,4244
107738,36157
107739,213538
107740,1344
107741,16121
107742,16121
107743,15634
107744,11586
107745,22237
107746,3175
107747,11586
107748,58790
107749,9147
107750,1541
107751,8547
107752,42914
107753,1035
107754,11586
107755,37393
107756,1965
107757,11586
107758,5397
107759,4936
107760,6080
107761,1045
107762,17656
107763,48958
107764,31523
107765,2778
107766,1084
107767,19841
107768,3583
107769,213538
107770,1045
107771,3102
107772,3527
107773,320442
107774,4244
107775,41567
107776,324
107777,1473
107778,1084
107779,213538
107780,1287
107781,612
107782,320442
107783,3503
107784,1459
107785,11586
107786,3178
107787,1045
107788,1045
107789,1045
107790,36157
107791,1045
107792,1045
107793,79947
107794,1295
107795,3914
107796,293064
107797,23400
107798,1966
107799,11507
107800,108
107801,5041
107802,1045
107803,2647
107804,18366
107805,11586
107806,13128
107807,374
107808,2040
107809,1045
107810,8082
107811,2040
107812,4244
107813,1889
107814,9485
107815,21412
107816,5278
107817,2318
107818,181727
107819,1459
107820,21219
107821,1254
107822,8697
107823,2040
107824,739
107825,8036
107826,328
107827,1295
107828,213538
107829,2040
107830,739
107831,439
107832,3102
107833,56624
107834,374
107835,1045
107836,3918
107837,3719
107838,11586
107839,1459
107840,26398
107841,1459
107842,56624
107843,1295
107844,977
107845,320442
107846,1045
107847,1459
107848,2198
107849,1459
107850,3446
107851,1045
107852,1045
107853,876
107854,213538
107855,85579
107856,1459
107857,1358
107858,1459
107859,787
107860,3102
107861,1045
107862,752
107863,59970
107864,11642
107865,7660
107866,213538
107867,1045
107868,1045
107869,1045
107870,1045
107871,21269
107872,3102
107873,2301
107874,1045
107875,5397
107876,1045
107877,1258
107878,977
107879,1295
107880,293064
107881,2040
107882,3770
107883,2318
107884,6901
107885,18903
107886,103877
107887,1045
107888,1295
107889,1045
107890,293064
107891,636
107892,320442
107893,213538
107894,13635
107895,374
107896,1827
107897,1843
107898,8802
107899,306971
107900,3562
107901,507
107902,320442
107903,120722
107904,324
107905,8036
107906,8036
107907,1295
107908,651
107909,7804
107910,1045
107911,3249
107912,4487
107913,45510
107914,2091
107915,17738
107916,213538
107917,2107
107918,36157
107919,36157
107920,36157
107921,1590
107922,213538
107923,320442
107924,293064
107925,1929
107926,1459
107927,1473
107928,8141
107929,4606
107930,1433
107931,1008
107932,781
107933,1459
107934,3503
107935,374
107936,229
107937,12308
107938,374
107939,604
107940,48071
107941,8036
107942,213538
107943,1052
107944,507
107945,58093
107946,708
107947,836
107948,2040
107949,213538
107950,213538
107951,2297
107952,42914
107953,4593
107954,3073
107955,1977
107956,213538
107957,21834
107958,36157
107959,1433
107960,91425
107961,12037
107962,1035
107963,11560
107964,4270
107965,26661
107966,507
107967,10315
107968,4593
107969,1035
107970,8036
107971,4
107972,8141
107973,1459
107974,1052
107975,320442
107976,507
107977,100
107978,11586
107979,92
107980,11586
107981,522875
107982,1052
107983,92
107984,1672
107985,18295
107986,324
107987,1040
107988,1672
107989,1130
107990,2408
107991,13568
107992,959
107993,236051
107994,213538
107995,36157
107996,9147
107997,1827
107998,15986
107999,1045
108000,19988
108001,1344
108002,6
108003,213538
108004,13903
108005,1344
108006,36273
108007,45510
108008,1295
108009,2822
108010,4244
108011,1813
108012,36
108013,409
108014,627
108015,2318
108016,25667
108017,3705
108018,374
