PRODUCT_ID,BROWSE_NODE_ID
102541,503
102542,7414
102543,1014
102544,4083
102545,5164
102546,352
102547,3683
102548,5907
102549,9143
102550,4067
102551,2647
102552,9887
102553,7535
102554,7600
102555,2550
102556,531
102557,845
102558,3169
102559,1036
102560,927
102561,2087
102562,9709
102563,5327
102564,2368
102565,320
102566,541
102567,7490
102568,6687
102569,360
102570,825
102571,8520
102572,6087
102573,2103
102574,2087
102575,6702
102576,9273
102577,1756
102578,1171
102579,796
102580,4529
102581,3696
102582,1491
102583,4487
102584,1610
102585,2440
102586,328
102587,197
102588,464
102589,6427
102590,6707
102591,28
102592,6533
102593,4840
102594,1722
102595,6707
102596,66
102597,813
102598,5474
102599,2304
102600,352
102601,1075
102602,2289
102603,7724
102604,1743
102605,7370
102606,7370
102607,2134
102608,2264
102609,3291
102610,5874
102611,6113
102612,3325
102613,890
102614,4033
102615,7956
102616,9603
102617,948
102618,7700
102619,2182
102620,2087
102621,8760
102622,4278
102623,2806
102624,2593
102625,5747
102626,5749
102627,7444
102628,5289
102629,4948
102630,5701
102631,2069
102632,4504
102633,8013
102634,8169
102635,5382
102636,8482
102637,6818
102638,1503
102639,6761
102640,8209
102641,2767
102642,6374
102643,5232
102644,8271
102645,3706
102646,1060
102647,1672
102648,1672
102649,1672
102650,1622
102651,4396
102652,3717
102653,2101
102654,247
102655,6277
102656,423
102657,5215
102658,272
102659,1000
102660,2862
102661,2212
102662,1370
102663,3503
102664,7362
102665,2601
102666,5381
102667,2087
102668,2087
102669,825
102670,9139
102671,2806
102672,2706
102673,4577
102674,1589
102675,1589
102676,6958
102677,6707
102678,1000
102679,9338
102680,4916
102681,99
102682,3129
102683,1440
102684,9139
102685,3675
102686,3060
102687,7541
102688,5381
102689,978
102690,4934
102691,962
102692,3072
102693,5767
102694,8375
102695,677
102696,6707
102697,7573
102698,137
102699,1933
102700,2232
102701,3382
102702,4425
102703,677
102704,3675
102705,6243
102706,6243
102707,6243
102708,2565
102709,405
102710,460
102711,1273
102712,2737
102713,480
102714,2264
102715,2719
102716,8106
102717,8576
102718,5087
102719,4588
102720,4190
102721,6243
102722,3322
102723,4739
102724,6988
102725,7792
102726,5142
102727,541
102728,541
102729,7535
102730,7013
102731,1462
102732,803
102733,1589
102734,1589
102735,1589
102736,2559
102737,848
102738,9663
102739,6620
102740,1171
102741,9040
102742,677
102743,677
102744,1605
102745,3322
102746,7560
102747,3184
102748,6988
102749,677
102750,8987
102751,3827
102752,677
102753,23
102754,3516
102755,4050
102756,4050
102757,677
102758,677
102759,677
102760,858
102761,4228
102762,1254
102763,1108
102764,6
102765,1589
102766,677
102767,7541
102768,7541
102769,1495
102770,1060
102771,677
102772,7541
102773,6160
102774,1750
102775,5889
102776,1060
102777,8987
102778,1769
102779,1866
102780,8410
102781,677
102782,5294
102783,3547
102784,988
102785,352
102786,858
102787,1060
102788,6707
102789,6707
102790,6277
102791,899
102792,7535
102793,6707
102794,6707
102795,6707
102796,6795
102797,2149
102798,1111
102799,1430
102800,7573
102801,6277
102802,788
102803,513
102804,5174
102805,7803
102806,6988
102807,367
102808,814
102809,4592
102810,2601
102811,1027
102812,6154
102813,813
102814,677
102815,813
102816,2249
102817,367
102818,4228
102819,1589
102820,4803
102821,3382
102822,7084
102823,1353
102824,3570
102825,677
102826,6818
102827,7502
102828,4124
102829,2938
102830,5767
102831,1353
102832,8145
102833,1458
102834,9575
102835,2800
102836,2440
102837,1974
102838,9844
102839,5572
102840,825
102841,607
102842,6604
102843,4197
102844,942
102845,5823
102846,1027
102847,5703
102848,8373
102849,6533
102850,9183
102851,1144
102852,6089
102853,5313
102854,7223
102855,4257
102856,5483
102857,9887
102858,825
102859,1653
102860,9887
102861,6717
102862,448
102863,6422
102864,2087
102865,1922
102866,2550
102867,1671
102868,4721
102869,993
102870,6256
102871,4050
102872,5677
102873,541
102874,2494
102875,6362
102876,9139
102877,821
102878,9139
102879,2087
102880,2550
102881,2335
102882,2507
102883,3292
102884,9509
102885,4961
102886,1589
102887,6045
102888,80
102889,6264
102890,617
102891,1036
102892,4372
102893,3546
102894,460
102895,888
102896,2383
102897,1659
102898,3093
102899,9188
102900,4105
102901,2601
102902,813
102903,2434
102904,272
102905,9188
102906,1036
102907,813
102908,813
102909,3585
102910,4845
102911,9319
102912,8933
102913,6128
102914,1288
102915,7003
102916,317
102917,1485
102918,7535
102919,1106
102920,5061
102921,890
102922,2806
102923,2930
102924,1034
102925,534
102926,1607
102927,1991
102928,6210
102929,3182
102930,4607
102931,6330
102932,8056
102933,6707
102934,541
102935,4829
102936,8442
102937,9193
102938,5232
102939,2245
102940,302
102941,4803
102942,7525
102943,8968
102944,845
102945,6201
102946,7212
102947,9193
102948,2767
102949,4880
102950,2806
102951,8282
102952,4373
102953,6446
102954,4294
102955,8529
102956,1481
102957,1672
102958,2087
102959,3717
102960,9052
102961,8365
102962,8207
102963,6343
102964,2107
102965,3478
102966,2344
102967,4829
102968,1370
102969,2594
102970,885
102971,677
102972,3752
102973,1729
102974,1444
102975,3188
102976,843
102977,788
102978,5273
102979,788
102980,4880
102981,5877
102982,2256
102983,6249
102984,853
102985,8074
102986,788
102987,2705
102988,6482
102989,3330
102990,8169
102991,7535
102992,2647
102993,3060
102994,677
102995,550
102996,677
102997,6707
102998,1247
102999,3591
103000,4093
103001,5184
103002,6707
103003,1014
103004,2067
103005,7549
103006,4192
103007,6800
103008,100
103009,677
103010,899
103011,3503
103012,6243
103013,6243
103014,342
103015,2486
103016,4528
103017,745
103018,4157
103019,1589
103020,4188
103021,302
103022,2930
103023,6660
103024,4492
103025,12
103026,1589
103027,2767
103028,272
103029,1197
103030,4787
103031,2148
103032,1060
103033,6737
103034,7376
103035,9273
103036,1523
103037,541
103038,7487
103039,6277
103040,6680
103041,6064
103042,4739
103043,8987
103044,5875
103045,4
103046,1461
103047,3158
103048,1708
103049,4358
103050,2559
103051,6848
103052,9014
103053,8576
103054,5591
103055,4050
103056,3805
103057,1996
103058,677
103059,1447
103060,677
103061,9086
103062,677
103063,677
103064,201
103065,5398
103066,677
103067,4050
103068,1589
103069,69
103070,677
103071,7376
103072,2594
103073,1589
103074,8576
103075,5370
103076,677
103077,677
103078,1589
103079,1636
103080,4050
103081,2854
103082,8987
103083,6277
103084,677
103085,9663
103086,677
103087,825
103088,5370
103089,9330
103090,1709
103091,8794
103092,6707
103093,6707
103094,6707
103095,1023
103096,1455
103097,858
103098,6707
103099,3057
103100,7444
103101,677
103102,305
103103,8058
103104,1307
103105,3224
103106,7010
103107,813
103108,813
103109,5637
103110,698
103111,2058
103112,1305
103113,419
103114,4848
103115,3093
103116,2304
103117,5348
103118,6301
103119,1867
103120,6604
103121,597
103122,6707
103123,2169
103124,1630
103125,1630
103126,7104
103127,2280
103128,7974
103129,3501
103130,6274
103131,391
103132,2806
103133,8576
103134,4
103135,2234
103136,2066
103137,2011
103138,197
103139,4124
103140,9395
103141,1204
103142,6154
103143,7535
103144,878
103145,5823
103146,2034
103147,9887
103148,5125
103149,6957
103150,554
103151,4063
103152,4
103153,5904
103154,1636
103155,1678
103156,4721
103157,4721
103158,3930
103159,6583
103160,1296
103161,6676
103162,677
103163,2655
103164,1036
103165,825
103166,677
103167,8873
103168,9139
103169,3211
103170,401
103171,4367
103172,630
103173,5970
103174,6138
103175,1036
103176,6277
103177,893
103178,4916
103179,825
103180,6707
103181,7535
103182,1211
103183,825
103184,1659
103185,8145
103186,3284
103187,727
103188,5083
103189,677
103190,814
103191,2543
103192,1136
103193,3578
103194,299
103195,2440
103196,2289
103197,1521
103198,7273
103199,81
103200,7391
103201,5875
103202,727
103203,7703
103204,3882
103205,2289
103206,3439
103207,1103
103208,607
103209,2532
103210,1699
103211,4766
103212,5535
103213,9384
103214,2087
103215,1377
103216,6128
103217,2806
103218,1000
103219,3570
103220,904
103221,3832
103222,788
103223,5291
103224,6160
103225,6585
103226,9651
103227,6446
103228,8256
103229,1544
103230,6296
103231,1487
103232,9338
103233,4396
103234,6542
103235,6542
103236,5162
103237,858
103238,2069
103239,7227
103240,2616
103241,3325
103242,7133
103243,1370
103244,8271
103245,3003
103246,7126
103247,7535
103248,1370
103249,1370
103250,1000
103251,2767
103252,1589
103253,9103
103254,6559
103255,5702
103256,287
103257,4228
103258,3003
103259,1589
103260,541
103261,9219
103262,7028
103263,3592
103264,6713
103265,9139
103266,6413
103267,4019
103268,8084
103269,4721
103270,810
103271,273
103272,3301
103273,752
103274,220
103275,2103
103276,5637
103277,4647
103278,9139
103279,677
103280,677
103281,5002
103282,3325
103283,2889
103284,839
103285,6243
103286,6243
103287,5198
103288,2063
103289,814
103290,6243
103291,6243
103292,8056
103293,69
103294,4228
103295,3379
103296,9406
103297,1589
103298,2365
103299,7889
103300,9422
103301,1379
103302,4714
103303,5454
103304,1897
103305,7853
103306,3225
103307,5477
103308,6243
103309,1115
103310,2440
103311,4777
103312,1294
103313,1432
103314,890
103315,4270
103316,936
103317,8987
103318,306
103319,7849
103320,4228
103321,4919
103322,2790
103323,5767
103324,8987
103325,677
103326,803
103327,1325
103328,677
103329,3675
103330,677
103331,4059
103332,8839
103333,2530
103334,858
103335,814
103336,1729
103337,9139
103338,3980
103339,2304
103340,1709
103341,3688
103342,4203
103343,677
103344,4086
103345,2368
103346,2448
103347,227
103348,4
103349,1589
103350,597
103351,1025
103352,8321
103353,677
103354,1636
103355,1377
103356,677
103357,3692
103358,858
103359,352
103360,2009
103361,544
103362,4159
103363,858
103364,858
103365,858
103366,2819
103367,5337
103368,7535
103369,6707
103370,6707
103371,9780
103372,6707
103373,1077
103374,738
103375,5311
103376,9402
103377,1933
103378,1351
103379,677
103380,3699
103381,2446
103382,1589
103383,6707
103384,2131
103385,493
103386,3211
103387,3926
103388,1493
103389,1323
103390,8564
103391,1546
103392,2440
103393,2157
103394,1328
103395,1328
103396,5835
103397,2574
103398,8762
103399,2211
103400,5321
103401,4092
103402,4818
103403,4009
103404,983
103405,4622
103406,3170
103407,2125
103408,9129
103409,1624
103410,4592
103411,4592
103412,1071
103413,5874
103414,885
103415,3382
103416,1589
103417,80
103418,6862
103419,3060
103420,1144
103421,4560
103422,6220
103423,1400
103424,7223
103425,9887
103426,9887
103427,9887
103428,677
103429,7672
103430,845
103431,845
103432,2087
103433,4721
103434,3699
103435,1314
103436,1248
103437,317
103438,3790
103439,9369
103440,4592
103441,9833
103442,6612
103443,9139
103444,796
103445,1946
103446,825
103447,3526
103448,4411
103449,2471
103450,3809
103451,1075
103452,2871
103453,7535
103454,8630
103455,82
103456,9139
103457,1438
103458,82
103459,5767
103460,6800
103461,1589
103462,3706
103463,1000
103464,2201
103465,8239
103466,2320
103467,3546
103468,1618
103469,367
103470,1663
103471,9413
103472,1933
103473,6141
103474,3924
103475,9131
103476,9139
103477,2575
103478,1689
103479,1142
103480,3472
103481,750
103482,1782
103483,5012
103484,6141
103485,679
103486,2281
103487,3572
103488,3490
103489,2684
103490,2009
103491,1136
103492,7133
103493,8619
103494,9682
103495,8564
103496,1036
103497,9300
103498,740
103499,4718
103500,8576
103501,5343
103502,5851
103503,1108
103504,3292
103505,2162
103506,2595
103507,5337
103508,1699
103509,9689
103510,9402
103511,1599
103512,2127
103513,335
103514,6563
103515,8340
103516,9337
103517,8753
103518,7137
103519,3928
103520,437
103521,238
103522,504
103523,8905
103524,8905
103525,948
103526,5427
103527,8818
103528,4450
103529,554
103530,6394
103531,1461
103532,6982
103533,3420
103534,6268
103535,7444
103536,4009
103537,4829
103538,6160
103539,4269
103540,4050
103541,4803
103542,4167
103543,7905
103544,6792
103545,4093
103546,1362
103547,1080
103548,4425
103549,9040
103550,1932
103551,4803
103552,4093
103553,3526
103554,645
103555,6277
103556,8271
103557,83
103558,7762
103559,4054
103560,2087
103561,8506
103562,5846
103563,3951
103564,6446
103565,4530
103566,9369
103567,2973
103568,677
103569,677
103570,4433
103571,2845
103572,2845
103573,6707
103574,858
103575,3920
103576,5228
103577,2903
103578,1305
103579,4093
103580,9402
103581,8307
103582,1370
103583,8987
103584,5751
103585,2767
103586,6506
103587,1370
103588,1370
103589,1370
103590,1370
103591,9700
103592,2296
103593,1165
103594,8931
103595,5978
103596,2087
103597,5105
103598,645
103599,5376
103600,8131
103601,1144
103602,4763
103603,3166
103604,543
103605,5823
103606,6277
103607,677
103608,6971
103609,5613
103610,3060
103611,3060
103612,5637
103613,2383
103614,677
103615,784
103616,7115
103617,3816
103618,677
103619,3625
103620,2368
103621,3490
103622,3252
103623,2053
103624,938
103625,8692
103626,780
103627,3458
103628,5321
103629,6243
103630,3003
103631,3904
103632,3920
103633,4228
103634,1900
103635,6800
103636,5037
103637,1923
103638,1589
103639,1589
103640,823
103641,1983
103642,5146
103643,839
103644,6243
103645,9293
103646,1115
103647,1060
103648,4565
103649,1294
103650,5823
103651,5875
103652,541
103653,1053
103654,541
103655,1589
103656,3864
103657,1184
103658,6277
103659,1755
103660,4529
103661,1755
103662,5494
103663,3208
103664,1624
103665,5348
103666,272
103667,858
103668,6707
103669,3367
103670,7535
103671,7541
103672,7204
103673,7535
103674,4050
103675,186
103676,677
103677,8136
103678,677
103679,677
103680,677
103681,2169
103682,3323
103683,2359
103684,5578
103685,677
103686,4050
103687,5615
103688,858
103689,2368
103690,677
103691,677
103692,1060
103693,2264
103694,576
103695,2434
103696,1186
103697,788
103698,7237
103699,6707
103700,7758
103701,6707
103702,5734
103703,3069
103704,2434
103705,4015
103706,15
103707,5337
103708,2412
103709,7928
103710,1459
103711,813
103712,2434
103713,2348
103714,4560
103715,2601
103716,2434
103717,9580
103718,544
103719,403
103720,3717
103721,6604
103722,6604
103723,2148
103724,938
103725,7680
103726,9402
103727,4988
103728,2092
103729,8116
103730,6381
103731,3166
103732,967
103733,7377
103734,8987
103735,1428
103736,607
103737,1330
103738,2232
103739,5839
103740,541
103741,1144
103742,1144
103743,1417
103744,5875
103745,7223
103746,872
103747,80
103748,9887
103749,1144
103750,9887
103751,9887
103752,8920
103753,677
103754,2791
103755,3230
103756,2087
103757,116
103758,845
103759,1918
103760,2100
103761,4
103762,745
103763,4721
103764,727
103765,5337
103766,9262
103767,6035
103768,679
103769,2411
103770,4496
103771,3675
103772,1705
103773,2960
103774,7304
103775,7895
103776,768
103777,1756
103778,1142
103779,938
103780,2982
103781,3997
103782,8239
103783,544
103784,727
103785,689
103786,3920
103787,7217
103788,4870
103789,1973
103790,8209
103791,6507
103792,1685
103793,813
103794,3937
103795,6767
103796,1030
103797,9517
103798,584
103799,6707
103800,9188
103801,3820
103802,2806
103803,2440
103804,1432
103805,6848
103806,1036
103807,2523
103808,5894
103809,2368
103810,464
103811,1845
103812,8033
103813,1874
103814,9052
103815,3379
103816,5592
103817,3920
103818,1743
103819,7814
103820,2400
103821,2337
103822,890
103823,7344
103824,1685
103825,5038
103826,1427
103827,8983
103828,6084
103829,9633
103830,1427
103831,7137
103832,8723
103833,2548
103834,464
103835,2299
103836,9089
103837,7073
103838,336
103839,4050
103840,1106
103841,5829
103842,9650
103843,9391
103844,1000
103845,3515
103846,8945
103847,677
103848,1672
103849,1672
103850,6707
103851,294
103852,6707
103853,6277
103854,4205
103855,952
103856,7298
103857,7836
103858,7133
103859,2845
103860,4097
103861,677
103862,5823
103863,1370
103864,967
103865,3310
103866,2344
103867,1305
103868,3291
103869,4643
103870,4183
103871,9139
103872,4524
103873,3591
103874,6492
103875,3796
103876,80
103877,6160
103878,843
103879,531
103880,4320
103881,4205
103882,1455
103883,9139
103884,945
103885,845
103886,1115
103887,2604
103888,677
103889,1521
103890,612
103891,2104
103892,424
103893,2320
103894,547
103895,677
103896,2087
103897,6036
103898,817
103899,6243
103900,2420
103901,6982
103902,2134
103903,6243
103904,1589
103905,2404
103906,4124
103907,1589
103908,4525
103909,1589
103910,2486
103911,5063
103912,3675
103913,3129
103914,1487
103915,9040
103916,8576
103917,1487
103918,8074
103919,2046
103920,1060
103921,219
103922,541
103923,5410
103924,1589
103925,6220
103926,5923
103927,3805
103928,7535
103929,7787
103930,677
103931,8161
103932,1182
103933,6604
103934,8421
103935,677
103936,2413
103937,858
103938,677
103939,8074
103940,858
103941,812
103942,225
103943,8576
103944,8321
103945,3591
103946,3308
103947,6192
103948,3737
103949,4050
103950,5719
103951,1036
103952,273
103953,8422
